# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:49.710538+00:00
date,nav
2022-11-10,10.00600
2022-11-11,10.03400
2022-11-15,10.05500
2022-11-17,10.05800
2022-11-21,10.04300
2022-11-22,10.05200
2022-11-25,10.05900
2022-11-28,10.08400
2022-11-30,10.08200
2022-12-02,10.10400
2022-12-06,10.10200
2022-12-07,10.09100
2022-12-09,10.08500
2022-12-14,10.11300
2022-12-16,10.10600
2022-12-20,10.10700
2022-12-21,10.11200
2022-12-23,10.10400
2022-12-27,10.11000
2022-12-28,10.10800
2023-01-02,10.11400
2023-01-04,10.12300
2023-01-06,10.11500
2023-01-09,10.13800
2023-01-12,10.17100
2023-01-13,10.17700
2023-01-17,10.17200
2023-01-19,10.19300
2023-01-20,10.17900
2023-01-25,10.18600
2023-01-30,10.16300
2023-02-01,10.20600
2023-02-03,10.21000
2023-02-07,10.20400
2023-02-08,10.17900
2023-02-10,10.17000
2023-02-14,10.17100
2023-02-16,10.18000
2023-02-17,10.16200
2023-02-22,10.15800
2023-02-23,10.16900
2023-02-27,10.15400
2023-03-01,10.16800
2023-03-06,10.18400
2023-03-08,10.16600
2023-03-10,10.18700
2023-03-13,10.23400
2023-03-16,10.24860
2023-03-20,10.27290
2023-03-21,10.26520
2023-03-24,10.28970
2023-03-28,10.28270
2023-04-03,10.30290
2023-04-05,10.31380
2023-04-06,10.35470
2023-04-12,10.36710
2023-04-17,10.37080
2023-04-18,10.38040
2023-04-20,10.38960
2023-04-24,10.41120
2023-04-27,10.41820
2023-05-02,10.42110
2023-05-03,10.44220
2023-05-08,10.44440
2023-05-10,10.43860
2023-05-11,10.44880
2023-05-16,10.47070
2023-05-18,10.47490
2023-05-22,10.50050
2023-05-23,10.48940
2023-05-25,10.48780
2023-05-29,10.50380
2023-05-30,10.49430
2023-06-02,10.50990
2023-06-06,10.51540
2023-06-08,10.49910
2023-06-09,10.49950
2023-06-13,10.51400
2023-06-15,10.50590
2023-06-19,10.52010
2023-06-21,10.51570
2023-06-23,10.51100
2023-06-27,10.52030
2023-06-28,10.52500
2023-07-03,10.51230
2023-07-05,10.51850
2023-07-10,10.50590
2023-07-11,10.52180
2023-07-13,10.53420
2023-07-14,10.53590
2023-07-18,10.55610
2023-07-21,10.55000
2023-07-24,10.55840
2023-07-26,10.55830
2023-07-28,10.54200
2023-08-01,10.55210
2023-08-04,10.54310
2023-08-07,10.55080
2023-08-08,10.55940
2023-08-10,10.56330
2023-08-17,10.54660
2023-08-18,10.55810
2023-08-23,10.57630
2023-08-25,10.58020
2023-08-28,10.58630
2023-08-30,10.59050
2023-08-31,10.59350
2023-09-05,10.59760
2023-09-07,10.60340
2023-09-11,10.60110
2023-09-12,10.59580
2023-09-14,10.63280
2023-09-18,10.62410
2023-09-21,10.63340
