# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:28.465276+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-30,9601.06,
2022-06-02,9585.77,
2022-06-08,9331.03,
2022-06-09,9391.49,
2022-06-15,9134.75,
2022-06-17,8848.54,
2022-06-22,8974.86,
2022-06-24,9207.91,
2022-06-28,9284.86,
2022-06-30,9204.51,
2022-07-05,9378.40,
2022-07-07,9668.01,
2022-07-13,9577.77,
2022-07-14,9556.18,
2022-07-19,9809.62,
2022-07-22,10033.08,
2022-07-26,9882.48,
2022-08-01,10300.11,
2022-08-03,10254.14,
2022-08-08,10345.48,
2022-08-10,10356.57,
2022-08-17,10642.69,
2022-08-18,10673.67,
2022-08-22,10352.77,
2022-08-26,10468.00,
2022-08-30,10657.48,
2022-09-02,10611.91,
2022-09-07,10647.69,
2022-09-12,10820.28,
2022-09-14,10822.27,
2022-09-16,10541.65,
2022-09-22,10672.97,
2022-09-26,10303.51,
2022-09-29,10285.82,
2022-09-30,10463.20,
2022-10-06,10588.92,
2022-10-11,10310.30,
2022-10-14,10316.90,
2022-10-18,10485.19,
2022-10-21,10379.16,
2022-10-27,10513.57,
2022-11-01,10778.80,
2022-11-02,10726.44,
2022-11-07,10730.33,
2022-11-10,10565.14,
2022-11-15,10714.74,
2022-11-18,10583.93,
2022-11-21,10523.17,
2022-11-24,10682.46,
2022-11-29,10742.13,
2022-12-01,10854.45,
2022-12-07,10747.02,
2022-12-12,10698.05,
2022-12-14,10787.50,
2022-12-16,10592.02,
2022-12-20,10631.70,
2022-12-23,10272.63,
2022-12-27,10477.49,
2022-12-30,10445.31,
2023-01-03,10523.46,
2023-01-06,10320.10,
2023-01-11,10352.87,
2023-01-16,10384.75,
2023-01-18,10458.61,
2023-01-20,10373.56,
2023-01-24,10470.00,
2023-01-27,10257.44,
2023-02-01,10290.51,
2023-02-07,10341.98,
2023-02-09,10465.40,
2023-02-13,10375.96,
2023-02-16,10499.48,
2023-02-21,10376.16,
2023-02-22,10262.13,
2023-02-27,10142.11,
2023-03-02,10169.49,
2023-03-08,10326.49,
2023-03-10,10181.18,
2023-03-15,9913.96,
2023-03-17,9975.72,
2023-03-22,10022.99,
2023-03-24,9937.64,
2023-03-28,9888.47,
2023-03-31,10120.32,
2023-04-05,10243.54,
2023-04-11,10260.23,
2023-04-18,10374.06,
2023-04-19,10323.69,
2023-04-21,10312.80,
2023-04-26,10393.05,
2023-04-28,10545.35,
2023-05-05,10578.33,
2023-05-09,10743.62,
2023-05-11,10852.35,
2023-05-16,10879.04,
2023-05-18,10807.98,
2023-05-24,10895.23,
2023-05-29,11126.98,
2023-05-31,11144.07,
2023-06-02,11196.73,
2023-06-07,11376.92,
2023-06-09,11281.08,
2023-06-13,11391.41,
2023-06-16,11525.22,
2023-06-21,11536.82,
2023-06-23,11376.42,
2023-06-27,11522.23,
2023-06-30,11741.79,
2023-07-06,11836.72,
2023-07-10,11687.02,
2023-07-12,11689.82,
2023-07-14,11853.61,
2023-07-20,11904.88,
2023-07-24,11830.53,
2023-07-26,11884.49,
2023-07-31,12014.81,
2023-08-03,11786.36,
2023-08-07,11975.34,
2023-08-09,11999.12,
2023-08-14,11868.10,
2023-08-18,11800.35,
2023-08-23,11968.94,
2023-08-25,11885.09,
2023-08-28,11937.06,
2023-08-31,11995.32,
2023-09-06,12214.38,
2023-09-08,12395.47,
2023-09-11,12516.69,
2023-09-15,12555.76,
2023-09-21,12258.45,
2023-09-22,12221.68,
2023-09-27,12260.55,
2023-10-04,12123.54,
2023-10-09,12153.02,
2023-10-11,12325.91,
2023-10-13,12382.87,
2023-10-19,12266.45,
2023-10-20,12223.78,
2023-10-26,11789.15,
2023-10-30,11963.64,
2023-11-01,11926.07,
2023-11-06,12203.59,
2023-11-10,12259.25,
2023-11-15,12422.35,
2023-11-16,12476.91,
2023-11-22,12581.65,
2023-11-24,12568.26,
2023-11-30,12774.42,
2023-12-04,13030.16,
2023-12-07,13091.22,
2023-12-11,13218.24,
2023-12-13,13160.68,
2023-12-15,13413.82,
2023-12-20,13216.74,
2023-12-27,13542.73,
2023-12-29,13667.35,
2024-01-03,13563.82,
2024-01-05,13751.60,
2024-01-08,13600.10,
2024-01-12,13768.29,
2024-01-16,13803.77,
2024-01-18,13469.28,
2024-01-23,13350.16,
2024-01-30,13370.54,
2024-01-31,13519.45,
2024-02-05,13559.72,
2024-02-07,13801.47,
2024-02-12,13540.33,
2024-02-14,13600.80,
2024-02-19,13881.02,
2024-02-21,13847.24,
2024-02-27,13968.26,
2024-02-28,13840.04,
2024-03-04,14013.73,
2024-03-07,14088.28,
2024-03-13,13793.47,
2024-03-18,13913.30,
2024-03-20,13737.41,
2024-03-22,13989.15,
2024-03-28,14228.39,
2024-04-02,14339.52,
2024-04-03,14349.72,
2024-04-08,14488.03,
2024-04-10,14525.00,
2024-04-18,14177.93,
2024-04-23,14410.18,
2024-04-24,14533.90,
2024-04-26,14497.32,
2024-05-02,14749.06,
2024-05-08,14646.23,
2024-05-09,14431.06,
2024-05-15,14528.90,
2024-05-16,14661.02,
2024-05-23,15031.18,
2024-05-27,15052.27,
2024-05-30,14745.06,
2024-06-03,15154.00,
2024-06-04,14462.74,
2024-06-07,15395.85,
2024-06-12,15508.37,
2024-06-18,15867.64,
2024-06-21,15743.02,
2024-06-24,15853.25,
2024-06-27,16015.95,
2024-07-02,16021.65,
2024-07-03,16152.36,
2024-07-09,16317.16,
2024-07-11,16276.48,
2024-07-16,16363.63,
2024-07-19,16149.56,
2024-07-24,16165.15,
2024-07-26,16443.08,
2024-07-31,16639.45,
2024-08-05,16027.54,
2024-08-07,16261.39,
2024-08-08,16146.47,
2024-08-14,16208.63,
2024-08-20,16565.60,
2024-08-23,16675.13,
2024-08-26,16801.65,
2024-08-28,17005.42,
2024-09-02,17152.92,
2024-09-06,17017.81,
2024-09-10,17198.19,
2024-09-11,17138.33,
2024-09-16,17353.29,
2024-09-18,17346.30,
2024-09-23,17772.73,
2024-09-26,17803.31,
2024-09-27,17766.33,
2024-10-01,17507.10,
2024-10-07,16843.02,
2024-10-09,17155.62,
2024-10-10,17079.87,
2024-10-15,17096.36,
2024-10-17,16791.25,
2024-10-22,16432.58,
2024-10-25,16215.72,
2024-10-29,16244.20,
2024-11-04,15959.19,
2024-11-06,16300.67,
2024-11-08,15967.88,
2024-11-13,15593.82,
2024-11-21,15478.19,
2024-11-25,15965.08,
2024-11-27,16140.97,
2024-11-29,16077.51,
2024-12-05,16454.27,
2024-12-09,16319.16,
2024-12-11,16451.87,
2024-12-16,16435.28,
2024-12-17,16199.63,
2024-12-20,15624.10,
2024-12-27,15758.61,
2024-12-31,15630.30,
2025-01-02,15997.16,
2025-01-06,15741.13,
2025-01-09,15693.86,
2025-01-13,15174.99,
2025-01-16,15448.71,
2025-01-21,15186.58,
2025-01-23,15340.98,
2025-01-27,14907.46,
2025-01-31,15501.98,
2025-02-04,15760.51,
2025-02-07,15591.82,
2025-02-11,15147.21,
2025-02-14,14976.52,
2025-02-19,15035.38,
2025-02-20,15071.15,
2025-02-27,14693.70,
2025-02-28,14363.31,
2025-03-06,14653.22,
2025-03-10,14542.59,
2025-03-13,14481.93,
2025-03-18,14802.43,
2025-03-19,14850.30,
2025-03-24,15224.56,
2025-03-27,15284.72,
2025-04-01,15037.98,
2025-04-03,15178.99,
2025-04-07,14494.82,
2025-04-09,14685.90,
2025-04-16,15364.27,
2025-04-23,15837.46,
2025-04-25,15575.03,
2025-04-29,15767.61,
2025-05-05,15778.20,
2025-05-08,15572.73,
2025-05-09,15443.12,
2025-05-13,15926.61,
2025-05-19,16273.58,
2025-05-20,16056.92,
2025-05-26,16259.89,
2025-05-29,16194.94,
2025-05-30,16122.28,
2025-06-03,16023.64,
2025-06-09,16460.96,
2025-06-12,16289.97,
2025-06-16,16378.12,
2025-06-19,16229.41,
2025-06-24,16388.01,
2025-06-26,16701.01,
2025-06-27,16736.69,
2025-07-02,16626.56,
2025-07-04,16685.62,
2025-07-09,16632.26,
2025-07-14,16379.82,
2025-07-16,16509.83,
2025-07-18,16349.94,
2025-07-23,16537.42,
2025-07-28,16154.56,
2025-07-30,16344.04,
2025-08-01,16076.11,
2025-08-07,16121.28,
2025-08-08,15916.71,
2025-08-14,16057.62,
2025-08-19,16442.68,
2025-08-21,16546.31,
2025-08-28,16146.97,
2025-08-29,16086.00,
2025-09-02,16301.97,
2025-09-08,16425.29,
2025-09-10,16562.40,
2025-09-15,16654.44,
2025-09-18,16847.92,
2025-09-19,16835.93,
2025-09-24,16633.95,
2025-09-26,16308.86,
2025-10-06,16524.92,
2025-10-08,16527.42,
2025-10-09,16605.77,
2025-10-14,16575.09,
2025-10-16,16893.19,
2025-10-24,16944.36,
2025-10-29,17047.09,
2025-10-31,16847.42,
2025-11-03,16918.57,
2025-11-07,16717.30,
2025-11-12,16914.77,
2025-11-17,16962.04,
2025-11-20,16996.02,
2025-11-25,16799.35,
2025-11-26,16986.73,
2025-12-01,16966.34,
2025-12-03,16871.00,
2025-12-05,16987.83,
2025-12-10,16692.02,
2025-12-12,16898.88,
2025-12-18,16686.42,
2025-12-22,16885.69,
2025-12-24,16896.49,
2025-12-30,16779.66,
2026-01-02,17134.73,
2026-01-07,17095.66,
2026-01-09,16770.07,
2026-01-14,16711.40,
2026-01-19,16702.41,
2026-01-20,16403.30,
2026-01-27,16199.23,
2026-01-29,16430.38,
2026-02-02,16235.21,
2026-02-04,16710.81,
2026-02-10,16806.94,
2026-02-13,16611.87,
2026-02-17,16726.10,
2026-02-19,16533.72,
2026-02-23,16664.43,
2026-02-26,16562.50,
2026-03-04,15925.21,
2026-03-05,16080.71,
2026-03-10,15759.31,
2026-03-13,15048.47,
2026-03-18,15554.25,
2026-03-23,14585.87,
2026-03-25,15239.65,
2026-03-30,14570.28,
2026-04-02,14828.31,
2026-04-08,15745.02,
2026-04-09,15607.71,
2026-04-13,15690.56,
2026-04-17,16094.70,
2026-04-21,16282.38,
2026-04-24,15829.07,
2026-04-30,15813.98,
2026-05-06,16129.78,
2026-05-08,16108.99,
2026-05-12,15522.47,
2026-05-14,15696.65,
2026-05-18,15671.87,
2026-05-21,15672.77,
2026-05-25,15963.08,
2026-06-01,15562.74,
2026-06-04,15606.01,
2026-06-08,15384.45,
2026-06-11,15340.48,
2026-06-15,15935.10,
2026-06-17,16129.08,
2026-06-22,16194.54,
2026-06-23,16030.24,
2026-06-30,16109.09,
2026-07-02,16352.33,
2026-07-07,16494.14,
2026-07-08,16176.55,
2026-07-13,16419.89,
2026-07-16,16336.54,
2026-07-21,16475.16,
2026-07-24,16119.88,
2026-07-27,16332.05,
2026-07-31,16652.44,
2026-08-03,16945.95,
2026-08-05,16907.78,
2026-08-10,16987.03,
2026-08-12,16913.68,
2026-08-18,16886.59,
2026-08-20,16981.63,
2026-08-25,17019.01,
2026-08-28,16945.26,
2026-09-01,16784.86,
2026-09-02,16689.42,
2026-09-07,16618.56,
2026-09-11,16414.49,
2026-09-15,16088.80,
2026-09-18,16408.10,
2026-09-23,16514.13,
2026-09-25,16160.96,
