# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:28.473823+00:00
date,nav
2022-06-30,9.21040
2022-07-05,9.38440
2022-07-07,9.67420
2022-07-13,9.58390
2022-07-14,9.56230
2022-07-19,9.81590
2022-07-22,10.03950
2022-07-26,9.88880
2022-08-01,10.30670
2022-08-03,10.26070
2022-08-08,10.35210
2022-08-10,10.36320
2022-08-17,10.64950
2022-08-18,10.68050
2022-08-22,10.35940
2022-08-26,10.47470
2022-08-30,10.66430
2022-09-02,10.61870
2022-09-07,10.65450
2022-09-12,10.82720
2022-09-14,10.82920
2022-09-16,10.54840
2022-09-22,10.67980
2022-09-26,10.31010
2022-09-29,10.29240
2022-09-30,10.46990
2022-10-06,10.59570
2022-10-11,10.31690
2022-10-14,10.32350
2022-10-18,10.49190
2022-10-21,10.38580
2022-10-27,10.52030
2022-11-01,10.78570
2022-11-02,10.73330
2022-11-07,10.73720
2022-11-10,10.57190
2022-11-15,10.72160
2022-11-18,10.59070
2022-11-21,10.52990
2022-11-24,10.68930
2022-11-29,10.74900
2022-12-01,10.86140
2022-12-07,10.75390
2022-12-12,10.70490
2022-12-14,10.79440
2022-12-16,10.59880
2022-12-20,10.63850
2022-12-23,10.27920
2022-12-27,10.48420
2022-12-30,10.45200
2023-01-03,10.53020
2023-01-06,10.32670
2023-01-11,10.35950
2023-01-16,10.39140
2023-01-18,10.46530
2023-01-20,10.38020
2023-01-24,10.47670
2023-01-27,10.26400
2023-02-01,10.29710
2023-02-07,10.34860
2023-02-09,10.47210
2023-02-13,10.38260
2023-02-16,10.50620
2023-02-21,10.38280
2023-02-22,10.26870
2023-02-27,10.14860
2023-03-02,10.17600
2023-03-08,10.33310
2023-03-10,10.18770
2023-03-15,9.92030
2023-03-17,9.98210
2023-03-22,10.02940
2023-03-24,9.94400
2023-03-28,9.89480
2023-03-31,10.12680
2023-04-05,10.25010
2023-04-11,10.26680
2023-04-18,10.38070
2023-04-19,10.33030
2023-04-21,10.31940
2023-04-26,10.39970
2023-04-28,10.55210
2023-05-05,10.58510
2023-05-09,10.75050
2023-05-11,10.85930
2023-05-16,10.88600
2023-05-18,10.81490
2023-05-24,10.90220
2023-05-29,11.13410
2023-05-31,11.15120
2023-06-02,11.20390
2023-06-07,11.38420
2023-06-09,11.28830
2023-06-13,11.39870
2023-06-16,11.53260
2023-06-21,11.54420
2023-06-23,11.38370
2023-06-27,11.52960
2023-06-30,11.74930
2023-07-06,11.84430
2023-07-10,11.69450
2023-07-12,11.69730
2023-07-14,11.86120
2023-07-20,11.91250
2023-07-24,11.83810
2023-07-26,11.89210
2023-07-31,12.02250
2023-08-03,11.79390
2023-08-07,11.98300
2023-08-09,12.00680
2023-08-14,11.87570
2023-08-18,11.80790
2023-08-23,11.97660
2023-08-25,11.89270
2023-08-28,11.94470
2023-08-31,12.00300
2023-09-06,12.22220
2023-09-08,12.40340
2023-09-11,12.52470
2023-09-15,12.56380
2023-09-21,12.26630
2023-09-22,12.22950
2023-09-27,12.26840
2023-10-04,12.13130
2023-10-09,12.16080
2023-10-11,12.33380
2023-10-13,12.39080
2023-10-19,12.27430
2023-10-20,12.23160
2023-10-26,11.79670
2023-10-30,11.97130
2023-11-01,11.93370
2023-11-06,12.21140
2023-11-10,12.26710
2023-11-15,12.43030
2023-11-16,12.48490
2023-11-22,12.58970
2023-11-24,12.57630
2023-11-30,12.78260
2023-12-04,13.03850
2023-12-07,13.09960
2023-12-11,13.22670
2023-12-13,13.16910
2023-12-15,13.42240
2023-12-20,13.22520
2023-12-27,13.55140
2023-12-29,13.67610
2024-01-03,13.57250
2024-01-05,13.76040
2024-01-08,13.60880
2024-01-12,13.77710
2024-01-16,13.81260
2024-01-18,13.47790
2024-01-23,13.35870
2024-01-30,13.37910
2024-01-31,13.52810
2024-02-05,13.56840
2024-02-07,13.81030
2024-02-12,13.54900
2024-02-14,13.60950
2024-02-19,13.88990
2024-02-21,13.85610
2024-02-27,13.97720
2024-02-28,13.84890
2024-03-04,14.02270
2024-03-07,14.09730
2024-03-13,13.80230
2024-03-18,13.92220
2024-03-20,13.74620
2024-03-22,13.99810
2024-03-28,14.23750
2024-04-02,14.34870
2024-04-03,14.35890
2024-04-08,14.49730
2024-04-10,14.53430
2024-04-18,14.18700
2024-04-23,14.41940
2024-04-24,14.54320
2024-04-26,14.50660
2024-05-02,14.75850
2024-05-08,14.65560
2024-05-09,14.44030
2024-05-15,14.53820
2024-05-16,14.67040
2024-05-23,15.04080
2024-05-27,15.06190
2024-05-30,14.75450
2024-06-03,15.16370
2024-06-04,14.47200
2024-06-07,15.40570
2024-06-12,15.51830
2024-06-18,15.87780
2024-06-21,15.75310
2024-06-24,15.86340
2024-06-27,16.02620
2024-07-02,16.03190
2024-07-03,16.16270
2024-07-09,16.32760
2024-07-11,16.28690
2024-07-16,16.37410
2024-07-19,16.15990
2024-07-24,16.17550
2024-07-26,16.45360
2024-07-31,16.65010
2024-08-05,16.03780
2024-08-07,16.27180
2024-08-08,16.15680
2024-08-14,16.21900
2024-08-20,16.57620
2024-08-23,16.68580
2024-08-26,16.81240
2024-08-28,17.01630
2024-09-02,17.16390
2024-09-06,17.02870
2024-09-10,17.20920
2024-09-11,17.14930
2024-09-16,17.36440
2024-09-18,17.35740
2024-09-23,17.78410
2024-09-26,17.81470
2024-09-27,17.77770
2024-10-01,17.51830
2024-10-07,16.85380
2024-10-09,17.16660
2024-10-10,17.09080
2024-10-15,17.10730
2024-10-17,16.80200
2024-10-22,16.44310
2024-10-25,16.22610
2024-10-29,16.25460
2024-11-04,15.96940
2024-11-06,16.31110
2024-11-08,15.97810
2024-11-13,15.60380
2024-11-21,15.48810
2024-11-25,15.97530
2024-11-27,16.15130
2024-11-29,16.08780
2024-12-05,16.46480
2024-12-09,16.32960
2024-12-11,16.46240
2024-12-16,16.44580
2024-12-17,16.21000
2024-12-20,15.63410
2024-12-27,15.76870
2024-12-31,15.64030
2025-01-02,16.00740
2025-01-06,15.75120
2025-01-09,15.70390
2025-01-13,15.18470
2025-01-16,15.45860
2025-01-21,15.19630
2025-01-23,15.35080
2025-01-27,14.91700
2025-01-31,15.51190
2025-02-04,15.77060
2025-02-07,15.60180
2025-02-11,15.15690
2025-02-14,14.98610
2025-02-19,15.04500
2025-02-20,15.08080
2025-02-27,14.70310
2025-02-28,14.37250
2025-03-06,14.66260
2025-03-10,14.55190
2025-03-13,14.49120
2025-03-18,14.81190
2025-03-19,14.85980
2025-03-24,15.23430
2025-03-27,15.29450
2025-04-01,15.04760
2025-04-03,15.18870
2025-04-07,14.50410
2025-04-09,14.69530
2025-04-16,15.37410
2025-04-23,15.84760
2025-04-25,15.58500
2025-04-29,15.77770
2025-05-05,15.78830
2025-05-08,15.58270
2025-05-09,15.45300
2025-05-13,15.93680
2025-05-19,16.28400
2025-05-20,16.06720
2025-05-26,16.27030
2025-05-29,16.20530
2025-05-30,16.13260
2025-06-03,16.03390
2025-06-09,16.47150
2025-06-12,16.30040
2025-06-16,16.38860
2025-06-19,16.23980
2025-06-24,16.39850
2025-06-26,16.71170
2025-06-27,16.74740
2025-07-02,16.63720
2025-07-04,16.69630
2025-07-09,16.64290
2025-07-14,16.39030
2025-07-16,16.52040
2025-07-18,16.36040
2025-07-23,16.54800
2025-07-28,16.16490
2025-07-30,16.35450
2025-08-01,16.08640
2025-08-07,16.13160
2025-08-08,15.92690
2025-08-14,16.06790
2025-08-19,16.45320
2025-08-21,16.55690
2025-08-28,16.15730
2025-08-29,16.09630
2025-09-02,16.31240
2025-09-08,16.43580
2025-09-10,16.57300
2025-09-15,16.66510
2025-09-18,16.85870
2025-09-19,16.84670
2025-09-24,16.64460
2025-09-26,16.31930
2025-10-06,16.53550
2025-10-08,16.53800
2025-10-09,16.61640
2025-10-14,16.58570
2025-10-16,16.90400
2025-10-24,16.95520
2025-10-29,17.05800
2025-10-31,16.85820
2025-11-03,16.92940
2025-11-07,16.72800
2025-11-12,16.92560
2025-11-17,16.97290
2025-11-20,17.00690
2025-11-25,16.81010
2025-11-26,16.99760
2025-12-01,16.97720
2025-12-03,16.88180
2025-12-05,16.99870
2025-12-10,16.70270
2025-12-12,16.90970
2025-12-18,16.69710
2025-12-22,16.89650
2025-12-24,16.90730
2025-12-30,16.79040
2026-01-02,17.14570
2026-01-07,17.10660
2026-01-09,16.78080
2026-01-14,16.72210
2026-01-19,16.71310
2026-01-20,16.41380
2026-01-27,16.20960
2026-01-29,16.44090
2026-02-02,16.24560
2026-02-04,16.72150
2026-02-10,16.81770
2026-02-13,16.62250
2026-02-17,16.73680
2026-02-19,16.54430
2026-02-23,16.67510
2026-02-26,16.57310
2026-03-04,15.93540
2026-03-05,16.09100
2026-03-10,15.76940
2026-03-13,15.05810
2026-03-18,15.56420
2026-03-23,14.59520
2026-03-25,15.24940
2026-03-30,14.57960
2026-04-02,14.83780
2026-04-08,15.75510
2026-04-09,15.61770
2026-04-13,15.70060
2026-04-17,16.10500
2026-04-21,16.29280
2026-04-24,15.83920
2026-04-30,15.82410
2026-05-06,16.14010
2026-05-08,16.11930
2026-05-12,15.53240
2026-05-14,15.70670
2026-05-18,15.68190
2026-05-21,15.68280
2026-05-25,15.97330
2026-06-01,15.57270
2026-06-04,15.61600
2026-06-08,15.39430
2026-06-11,15.35030
2026-06-15,15.94530
2026-06-17,16.13940
2026-06-22,16.20490
2026-06-23,16.04050
2026-06-30,16.11940
2026-07-02,16.36280
2026-07-07,16.50470
2026-07-08,16.18690
2026-07-13,16.43040
2026-07-16,16.34700
2026-07-21,16.48570
2026-07-24,16.13020
2026-07-27,16.34250
2026-07-31,16.66310
2026-08-03,16.95680
2026-08-05,16.91860
2026-08-10,16.99790
2026-08-12,16.92450
2026-08-18,16.89740
2026-08-20,16.99250
2026-08-25,17.02990
2026-08-28,16.95610
2026-09-01,16.79560
2026-09-02,16.70010
2026-09-07,16.62920
2026-09-11,16.42500
2026-09-15,16.09910
2026-09-18,16.41860
2026-09-23,16.52470
2026-09-25,16.1713
