# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.512353+00:00
date,fund_below_high,benchmark_below_high
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.012647,
2023-07-12,-0.012411,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.006246,
2023-07-27,0.000000,
2023-08-01,-0.000898,
2023-08-03,-0.019014,
2023-08-07,-0.003286,
2023-08-09,-0.001306,
2023-08-14,-0.012210,
2023-08-18,-0.017850,
2023-08-23,-0.003818,
2023-08-25,-0.010796,
2023-08-30,-0.000915,
2023-08-31,-0.001622,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.008743,
2023-09-15,0.000000,
2023-09-21,-0.023679,
2023-09-22,-0.026608,
2023-09-27,-0.023512,
2023-10-04,-0.034424,
2023-10-09,-0.032076,
2023-10-11,-0.018307,
2023-10-13,-0.013770,
2023-10-19,-0.023042,
2023-10-20,-0.026441,
2023-10-26,-0.061056,
2023-10-30,-0.047159,
2023-11-01,-0.050152,
2023-11-06,-0.028049,
2023-11-10,-0.023615,
2023-11-15,-0.010626,
2023-11-16,-0.006280,
2023-11-22,0.000000,
2023-11-23,-0.002907,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000160,
2023-12-12,-0.004657,
2023-12-14,0.000000,
2023-12-19,-0.001132,
2023-12-20,-0.014692,
2023-12-22,-0.002496,
2023-12-29,0.000000,
2024-01-03,-0.007575,
2024-01-05,0.000000,
2024-01-08,-0.011017,
2024-01-12,0.000000,
2024-01-16,-0.003894,
2024-01-18,-0.028031,
2024-01-23,-0.036628,
2024-01-30,-0.035156,
2024-01-31,-0.024411,
2024-02-05,-0.021505,
2024-02-07,-0.004060,
2024-02-12,-0.022904,
2024-02-16,-0.001615,
2024-02-19,0.000000,
2024-02-21,-0.003954,
2024-02-27,0.000000,
2024-02-28,-0.009179,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.020926,
2024-03-18,-0.012421,
2024-03-20,-0.024905,
2024-03-22,-0.007037,
2024-03-27,-0.001277,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000573,
2024-04-12,-0.003977,
2024-04-18,-0.023895,
2024-04-22,-0.012729,
2024-04-24,0.000000,
2024-04-26,-0.004071,
2024-05-02,0.000000,
2024-05-08,-0.006972,
2024-05-09,-0.021560,
2024-05-15,-0.014927,
2024-05-17,-0.000935,
2024-05-21,0.000000,
2024-05-27,-0.000226,
2024-05-30,-0.020630,
2024-06-03,0.000000,
2024-06-04,-0.045616,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.007854,
2024-06-24,-0.000907,
2024-06-28,-0.003132,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.003427,
2024-07-16,0.000000,
2024-07-19,-0.014676,
2024-07-24,-0.013725,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.037751,
2024-08-07,-0.023712,
2024-08-08,-0.030611,
2024-08-14,-0.026879,
2024-08-20,-0.005448,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.008391,
2024-09-10,0.000000,
2024-09-11,-0.003481,
2024-09-16,-0.000253,
2024-09-18,-0.003038,
2024-09-23,0.000000,
2024-09-27,-0.002077,
2024-10-01,-0.016638,
2024-10-07,-0.053939,
2024-10-09,-0.036380,
2024-10-10,-0.040635,
2024-10-15,-0.039709,
2024-10-17,-0.056846,
2024-10-22,-0.076993,
2024-10-25,-0.089174,
2024-10-29,-0.087574,
2024-11-04,-0.103583,
2024-11-06,-0.084402,
2024-11-08,-0.103095,
2024-11-13,-0.124105,
2024-11-21,-0.130600,
2024-11-25,-0.103252,
2024-11-27,-0.093372,
2024-11-29,-0.096937,
2024-12-05,-0.075775,
2024-12-09,-0.083364,
2024-12-11,-0.075909,
2024-12-16,-0.076841,
2024-12-17,-0.090077,
2024-12-20,-0.122405,
2024-12-27,-0.114849,
2024-12-31,-0.122057,
2025-01-02,-0.101450,
2025-01-06,-0.115831,
2025-01-09,-0.118486,
2025-01-13,-0.147631,
2025-01-16,-0.132256,
2025-01-21,-0.146980,
2025-01-23,-0.138307,
2025-01-27,-0.162658,
2025-01-31,-0.129264,
2025-02-04,-0.114742,
2025-02-07,-0.124218,
2025-02-11,-0.149191,
2025-02-14,-0.158779,
2025-02-19,-0.155473,
2025-02-20,-0.153463,
2025-02-27,-0.174665,
2025-02-28,-0.193222,
2025-03-06,-0.176938,
2025-03-10,-0.183152,
2025-03-13,-0.186559,
2025-03-18,-0.168557,
2025-03-19,-0.165869,
2025-03-24,-0.144847,
2025-03-27,-0.141467,
2025-04-01,-0.155327,
2025-04-03,-0.147406,
2025-04-07,-0.185835,
2025-04-09,-0.175103,
2025-04-16,-0.136999,
2025-04-23,-0.110420,
2025-04-25,-0.125161,
2025-04-29,-0.114344,
2025-05-05,-0.113749,
2025-05-08,-0.125290,
2025-05-09,-0.132570,
2025-05-13,-0.105413,
2025-05-19,-0.085923,
2025-05-20,-0.098093,
2025-05-26,-0.086692,
2025-05-29,-0.090341,
2025-05-30,-0.094422,
2025-06-03,-0.099962,
2025-06-09,-0.075398,
2025-06-12,-0.085003,
2025-06-16,-0.080052,
2025-06-19,-0.088405,
2025-06-24,-0.079496,
2025-06-26,-0.061915,
2025-06-27,-0.059911,
2025-07-02,-0.066097,
2025-07-04,-0.062780,
2025-07-09,-0.065777,
2025-07-14,-0.079956,
2025-07-16,-0.072653,
2025-07-18,-0.081635,
2025-07-23,-0.071104,
2025-07-28,-0.092609,
2025-07-30,-0.081966,
2025-08-01,-0.097015,
2025-08-07,-0.094478,
2025-08-08,-0.105969,
2025-08-14,-0.098054,
2025-08-19,-0.076426,
2025-08-21,-0.070605,
2025-08-28,-0.093036,
2025-08-29,-0.096460,
2025-09-02,-0.084329,
2025-09-08,-0.077402,
2025-09-10,-0.069701,
2025-09-15,-0.064531,
2025-09-18,-0.053664,
2025-09-19,-0.054337,
2025-09-24,-0.065682,
2025-09-26,-0.083942,
2025-10-06,-0.071806,
2025-10-08,-0.071666,
2025-10-09,-0.067265,
2025-10-14,-0.068988,
2025-10-16,-0.051121,
2025-10-24,-0.048247,
2025-10-29,-0.042476,
2025-10-31,-0.053692,
2025-11-03,-0.049695,
2025-11-07,-0.061000,
2025-11-12,-0.049908,
2025-11-17,-0.047253,
2025-11-20,-0.045345,
2025-11-25,-0.056392,
2025-11-26,-0.045867,
2025-12-01,-0.047012,
2025-12-03,-0.052367,
2025-12-05,-0.045805,
2025-12-10,-0.062420,
2025-12-12,-0.050801,
2025-12-18,-0.062735,
2025-12-22,-0.051542,
2025-12-24,-0.050935,
2025-12-30,-0.057497,
2026-01-02,-0.037553,
2026-01-07,-0.039748,
2026-01-09,-0.058036,
2026-01-14,-0.061331,
2026-01-19,-0.061837,
2026-01-20,-0.078637,
2026-01-27,-0.090100,
2026-01-29,-0.077116,
2026-02-02,-0.088079,
2026-02-04,-0.061365,
2026-02-10,-0.055965,
2026-02-13,-0.066922,
2026-02-17,-0.060506,
2026-02-19,-0.071312,
2026-02-23,-0.063970,
2026-02-26,-0.069695,
2026-03-04,-0.105492,
2026-03-05,-0.096757,
2026-03-10,-0.114810,
2026-03-13,-0.154737,
2026-03-18,-0.126328,
2026-03-23,-0.180722,
2026-03-25,-0.143999,
2026-03-30,-0.181597,
2026-04-02,-0.167104,
2026-04-08,-0.115612,
2026-04-09,-0.123325,
2026-04-13,-0.118672,
2026-04-17,-0.095971,
2026-04-21,-0.085429,
2026-04-24,-0.110892,
2026-04-30,-0.111739,
2026-05-06,-0.094001,
2026-05-08,-0.095169,
2026-05-12,-0.128113,
2026-05-14,-0.118329,
2026-05-18,-0.119721,
2026-05-21,-0.119671,
2026-05-25,-0.103364,
2026-06-01,-0.125851,
2026-06-04,-0.123421,
2026-06-08,-0.135865,
2026-06-11,-0.138335,
2026-06-15,-0.104936,
2026-06-17,-0.094040,
2026-06-22,-0.090364,
2026-06-23,-0.099592,
2026-06-30,-0.095163,
2026-07-02,-0.081500,
2026-07-07,-0.073535,
2026-07-08,-0.091374,
2026-07-13,-0.077705,
2026-07-16,-0.082387,
2026-07-21,-0.074601,
2026-07-24,-0.094557,
2026-07-27,-0.082640,
2026-07-31,-0.064643,
2026-08-03,-0.048157,
2026-08-05,-0.050301,
2026-08-10,-0.045850,
2026-08-12,-0.049970,
2026-08-18,-0.051491,
2026-08-20,-0.046153,
2026-08-25,-0.044054,
2026-08-28,-0.048196,
2026-09-01,-0.057206,
2026-09-02,-0.062566,
2026-09-07,-0.066546,
2026-09-11,-0.078009,
2026-09-15,-0.096302,
2026-09-18,-0.078368,
2026-09-23,-0.072412,
2026-09-25,-0.092250,
