# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:51.126123+00:00
date,fund_below_high,benchmark_below_high
2024-10-21,-0.066860,
2024-10-22,-0.075843,
2024-10-23,-0.077470,
2024-10-24,-0.084564,
2024-10-25,-0.086569,
2024-10-28,-0.081687,
2024-10-29,-0.085374,
2024-10-30,-0.087262,
2024-10-31,-0.091245,
2024-11-04,-0.099616,
2024-11-05,-0.095606,
2024-11-06,-0.084807,
2024-11-08,-0.091218,
2024-11-11,-0.098555,
2024-11-12,-0.110792,
2024-11-13,-0.119874,
2024-11-14,-0.122508,
2024-11-18,-0.126905,
2024-11-19,-0.125898,
2024-11-21,-0.130852,
2024-11-22,-0.112375,
2024-11-25,-0.103680,
2024-11-27,-0.104310,
2024-11-28,-0.117023,
2024-11-29,-0.107960,
2024-12-02,-0.101882,
2024-12-03,-0.098456,
2024-12-04,-0.099149,
2024-12-05,-0.091029,
2024-12-06,-0.092297,
2024-12-09,-0.095948,
2024-12-10,-0.095435,
2024-12-12,-0.097116,
2024-12-13,-0.088440,
2024-12-16,-0.091605,
2024-12-17,-0.102772,
2024-12-18,-0.103204,
2024-12-19,-0.106998,
2024-12-20,-0.116637,
2024-12-23,-0.114533,
2024-12-24,-0.115234,
2024-12-26,-0.114551,
2024-12-27,-0.111781,
2024-12-31,-0.115198,
2025-01-01,-0.112303,
2025-01-02,-0.095318,
2025-01-03,-0.099598,
2025-01-06,-0.110487,
2025-01-07,-0.107600,
2025-01-08,-0.107735,
2025-01-09,-0.107717,
2025-01-10,-0.110927,
2025-01-13,-0.123165,
2025-01-14,-0.125556,
2025-01-16,-0.125997,
2025-01-17,-0.124334,
2025-01-20,-0.120620,
2025-01-21,-0.128002,
2025-01-22,-0.121438,
2025-01-23,-0.115621,
2025-01-24,-0.120827,
2025-01-27,-0.128739,
2025-01-28,-0.129018,
2025-01-29,-0.124307,
2025-01-31,-0.110091,
2025-02-03,-0.112123,
2025-02-04,-0.104274,
2025-02-05,-0.110532,
2025-02-06,-0.112789,
2025-02-07,-0.112627,
2025-02-10,-0.117419,
2025-02-11,-0.131689,
2025-02-12,-0.129872,
2025-02-13,-0.128802,
2025-02-14,-0.133181,
2025-02-18,-0.132417,
2025-02-19,-0.135663,
2025-02-20,-0.136688,
2025-02-21,-0.140779,
2025-02-24,-0.147963,
2025-02-25,-0.149303,
2025-02-27,-0.152153,
2025-02-28,-0.173705,
2025-03-03,-0.174524,
2025-03-04,-0.182364,
2025-03-06,-0.162826,
2025-03-07,-0.162340,
2025-03-10,-0.165496,
2025-03-11,-0.163626,
2025-03-12,-0.165766,
2025-03-13,-0.170208,
2025-03-17,-0.166494,
2025-03-18,-0.155327,
2025-03-19,-0.154392,
2025-03-20,-0.143207,
2025-03-24,-0.128335,
2025-03-25,-0.128083,
2025-03-26,-0.132687,
2025-03-27,-0.128757,
2025-03-28,-0.132003,
2025-03-31,-0.132003,
2025-04-01,-0.142316,
2025-04-02,-0.136805,
2025-04-03,-0.139304,
2025-04-04,-0.151443,
2025-04-07,-0.170433,
2025-04-08,-0.156577,
2025-04-11,-0.146668,
2025-04-15,-0.131392,
2025-04-16,-0.128083,
2025-04-17,-0.117671,
2025-04-21,-0.112213,
2025-04-22,-0.111710,
2025-04-23,-0.100686,
2025-04-24,-0.102233,
2025-04-25,-0.109237,
2025-04-28,-0.101172,
2025-04-30,-0.100866,
2025-05-02,-0.105101,
2025-05-05,-0.101208,
2025-05-06,-0.101792,
2025-05-07,-0.104193,
2025-05-08,-0.110433,
2025-05-09,-0.115864,
2025-05-12,-0.087595,
2025-05-13,-0.095750,
2025-05-14,-0.094005,
2025-05-15,-0.080518,
2025-05-19,-0.082344,
2025-05-20,-0.094230,
2025-05-21,-0.088602,
2025-05-22,-0.095597,
2025-05-23,-0.087370,
2025-05-26,-0.080986,
2025-05-27,-0.085580,
2025-05-28,-0.090472,
2025-05-29,-0.088053,
2025-05-30,-0.091785,
2025-06-03,-0.098222,
2025-06-04,-0.097116,
2025-06-05,-0.093709,
2025-06-06,-0.087244,
2025-06-09,-0.082973,
2025-06-10,-0.080941,
2025-06-11,-0.078198,
2025-06-12,-0.085679,
2025-06-13,-0.090238,
2025-06-16,-0.081894,
2025-06-18,-0.087891,
2025-06-19,-0.088080,
2025-06-20,-0.081094,
2025-06-23,-0.087253,
2025-06-24,-0.083270,
2025-06-25,-0.075186,
2025-06-26,-0.068533,
2025-06-27,-0.063462,
2025-06-30,-0.066869,
2025-07-01,-0.066366,
2025-07-02,-0.066842,
2025-07-03,-0.064684,
2025-07-07,-0.056952,
2025-07-08,-0.059370,
2025-07-09,-0.059074,
2025-07-10,-0.063497,
2025-07-11,-0.069360,
2025-07-14,-0.069908,
2025-07-15,-0.063623,
2025-07-16,-0.062823,
2025-07-17,-0.064774,
2025-07-18,-0.067813,
2025-07-22,-0.072111,
2025-07-23,-0.067445,
2025-07-24,-0.073928,
2025-07-25,-0.077317,
2025-07-28,-0.079772,
2025-07-29,-0.073145,
2025-07-30,-0.071931,
2025-07-31,-0.072300,
2025-08-01,-0.079565,
2025-08-04,-0.072300,
2025-08-06,-0.083414,
2025-08-07,-0.079430,
2025-08-08,-0.086623,
2025-08-11,-0.079826,
2025-08-12,-0.081157,
2025-08-13,-0.074125,
2025-08-14,-0.073955,
2025-08-18,-0.058795,
2025-08-19,-0.054119,
2025-08-20,-0.047816,
2025-08-21,-0.047825,
2025-08-22,-0.054551,
2025-08-26,-0.054290,
2025-08-28,-0.060449,
2025-08-29,-0.059074,
2025-09-01,-0.051548,
2025-09-02,-0.050226,
2025-09-03,-0.047358,
2025-09-04,-0.046216,
2025-09-05,-0.048752,
2025-09-08,-0.049219,
2025-09-10,-0.040488,
2025-09-11,-0.041747,
2025-09-12,-0.041630,
2025-09-15,-0.045811,
2025-09-16,-0.040992,
2025-09-17,-0.040282,
2025-09-18,-0.036964,
2025-09-19,-0.039859,
2025-09-22,-0.045578,
2025-09-23,-0.052123,
2025-09-24,-0.054650,
2025-09-26,-0.070915,
2025-09-30,-0.074917,
2025-10-01,-0.069800,
2025-10-03,-0.068254,
2025-10-06,-0.062293,
2025-10-07,-0.061861,
2025-10-08,-0.062949,
2025-10-09,-0.056691,
2025-10-10,-0.052105,
2025-10-13,-0.054083,
2025-10-14,-0.057707,
2025-10-16,-0.039796,
2025-10-17,-0.034374,
2025-10-20,-0.028854,
2025-10-23,-0.027037,
2025-10-24,-0.033035,
2025-10-27,-0.028269,
2025-10-28,-0.031011,
2025-10-29,-0.027873,
2025-10-30,-0.034752,
2025-10-31,-0.040758,
2025-11-04,-0.044687,
2025-11-06,-0.044454,
2025-11-07,-0.045560,
2025-11-10,-0.040201,
2025-11-11,-0.038169,
2025-11-12,-0.030814,
2025-11-13,-0.028979,
2025-11-14,-0.028961,
2025-11-17,-0.025850,
2025-11-18,-0.029186,
2025-11-19,-0.023099,
2025-11-20,-0.021777,
2025-11-24,-0.028314,
2025-11-25,-0.029807,
2025-11-26,-0.019790,
2025-11-27,-0.021750,
2025-11-28,-0.022254,
2025-12-01,-0.022533,
2025-12-02,-0.022919,
2025-12-03,-0.025230,
2025-12-04,-0.021364,
2025-12-05,-0.017300,
2025-12-09,-0.030355,
2025-12-10,-0.032072,
2025-12-11,-0.027253,
2025-12-12,-0.022847,
2025-12-15,-0.021328,
2025-12-16,-0.025077,
2025-12-17,-0.027100,
2025-12-18,-0.028539,
2025-12-19,-0.023513,
2025-12-22,-0.016724,
2025-12-23,-0.017075,
2025-12-26,-0.021319,
2025-12-29,-0.024708,
2025-12-30,-0.025931,
2025-12-31,-0.018783,
2026-01-01,-0.020384,
2026-01-02,-0.014728,
2026-01-05,-0.013289,
2026-01-06,-0.008254,
2026-01-07,-0.007571,
2026-01-08,-0.018361,
2026-01-09,-0.024825,
2026-01-13,-0.022236,
2026-01-14,-0.027784,
2026-01-16,-0.027900,
2026-01-19,-0.031335,
2026-01-20,-0.047007,
2026-01-21,-0.051044,
2026-01-22,-0.043168,
2026-01-23,-0.049678,
2026-01-27,-0.047924,
2026-01-29,-0.053382,
2026-01-30,-0.050109,
2026-02-02,-0.056295,
2026-02-03,-0.039086,
2026-02-04,-0.039868,
2026-02-05,-0.044211,
2026-02-06,-0.041486,
2026-02-09,-0.034770,
2026-02-10,-0.034131,
2026-02-11,-0.030292,
2026-02-12,-0.035480,
2026-02-13,-0.046414,
2026-02-17,-0.035399,
2026-02-18,-0.031992,
2026-02-19,-0.044696,
2026-02-20,-0.039320,
2026-02-23,-0.033268,
2026-02-24,-0.040758,
2026-02-25,-0.035777,
2026-02-26,-0.034473,
2026-02-27,-0.047610,
2026-03-04,-0.073721,
2026-03-05,-0.066591,
2026-03-06,-0.075231,
2026-03-09,-0.091758,
2026-03-10,-0.081372,
2026-03-11,-0.092989,
2026-03-12,-0.102565,
2026-03-13,-0.119118,
2026-03-16,-0.113238,
2026-03-17,-0.110532,
2026-03-18,-0.104579,
2026-03-19,-0.130987,
2026-03-23,-0.146066,
2026-03-24,-0.133037,
2026-03-25,-0.116385,
2026-03-27,-0.131329,
2026-03-30,-0.149438,
2026-03-31,-0.149447,
2026-04-01,-0.141642,
2026-04-02,-0.140752,
2026-04-06,-0.129045,
2026-04-07,-0.123605,
2026-04-08,-0.096694,
2026-04-10,-0.091542,
2026-04-13,-0.099814,
2026-04-15,-0.085257,
2026-04-16,-0.086129,
2026-04-17,-0.078504,
2026-04-20,-0.078909,
2026-04-21,-0.070960,
2026-04-22,-0.078900,
2026-04-23,-0.080536,
2026-04-24,-0.092783,
2026-04-28,-0.087621,
2026-04-29,-0.082784,
2026-04-30,-0.086983,
2026-05-04,-0.083854,
2026-05-05,-0.084466,
2026-05-06,-0.073397,
2026-05-07,-0.072156,
2026-05-08,-0.073082,
2026-05-11,-0.084430,
2026-05-12,-0.101603,
2026-05-13,-0.100515,
2026-05-15,-0.088125,
2026-05-18,-0.088647,
2026-05-19,-0.089465,
2026-05-20,-0.090112,
2026-05-21,-0.090463,
2026-05-22,-0.087882,
2026-05-25,-0.078073,
2026-05-26,-0.083072,
2026-05-27,-0.082415,
2026-06-01,-0.100479,
2026-06-02,-0.096577,
2026-06-03,-0.101064,
2026-06-04,-0.101621,
2026-06-05,-0.101423,
2026-06-08,-0.110316,
2026-06-09,-0.105218,
2026-06-10,-0.103923,
2026-06-11,-0.106405,
2026-06-12,-0.093205,
2026-06-15,-0.085509,
2026-06-16,-0.081265,
2026-06-18,-0.076814,
2026-06-19,-0.080716,
2026-06-22,-0.077749,
2026-06-23,-0.083539,
2026-06-24,-0.078414,
2026-06-25,-0.076400,
2026-06-29,-0.080653,
2026-06-30,-0.082982,
2026-07-01,-0.077030,
2026-07-02,-0.068389,
2026-07-03,-0.061672,
2026-07-07,-0.057257,
2026-07-08,-0.074557,
2026-07-09,-0.070879,
2026-07-10,-0.065071,
2026-07-13,-0.063192,
2026-07-14,-0.069162,
2026-07-15,-0.067004,
2026-07-16,-0.067121,
2026-07-17,-0.062463,
2026-07-20,-0.058435,
2026-07-22,-0.060665,
2026-07-23,-0.063075,
2026-07-24,-0.064630,
2026-07-27,-0.055468,
2026-07-28,-0.052141,
2026-07-29,-0.042485,
2026-07-30,-0.040623,
2026-07-31,-0.039409,
2026-08-03,-0.024034,
2026-08-04,-0.030274,
2026-08-06,-0.032585,
2026-08-07,-0.033250,
2026-08-10,-0.033142,
2026-08-11,-0.037243,
2026-08-12,-0.038645,
2026-08-13,-0.039418,
2026-08-14,-0.042197,
2026-08-17,-0.049435,
2026-08-18,-0.055783,
2026-08-19,-0.057033,
2026-08-20,-0.051988,
2026-08-24,-0.054848,
2026-08-25,-0.050883,
2026-08-26,-0.056727,
2026-08-27,-0.058300,
2026-08-28,-0.055171,
2026-08-31,-0.055351,
2026-09-01,-0.058570,
2026-09-02,-0.063803,
2026-09-03,-0.068146,
2026-09-04,-0.069450,
2026-09-08,-0.079799,
2026-09-09,-0.088709,
2026-09-10,-0.088620,
2026-09-11,-0.091704,
2026-09-15,-0.101333,
2026-09-16,-0.098276,
2026-09-17,-0.094554,
2026-09-18,-0.095453,
2026-09-21,-0.090742,
2026-09-22,-0.095489,
2026-09-23,-0.091182,
2026-09-25,-0.100254,
