# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:30.648802+00:00
date,nav
2015-05-29,92.51430
2015-06-08,89.28180
2015-06-15,89.01900
2015-06-22,91.91900
2015-06-30,91.77070
2015-07-16,94.56560
2015-07-27,93.30560
2015-07-31,94.89620
2015-08-14,95.49350
2015-08-24,90.04450
2015-08-28,92.04270
2015-09-07,88.58140
2015-09-18,91.97650
2015-09-28,90.91520
2015-10-07,93.45120
2015-10-23,94.42460
2015-11-04,93.39710
2015-11-10,91.42170
2015-11-27,92.78660
2015-12-01,92.84680
2015-12-11,89.94650
2015-12-28,92.32930
2016-01-01,92.63120
2016-01-07,90.28000
2016-01-18,87.90930
2016-02-01,90.01770
2016-02-11,86.09320
2016-02-24,85.76620
2016-03-03,89.41510
2016-03-16,89.89140
2016-03-21,92.12500
2016-03-29,91.50400
2016-04-18,94.87700
2016-04-27,95.30710
2016-05-05,93.35290
2016-05-12,95.02050
2016-05-24,93.99110
2016-05-30,96.79950
2016-06-14,96.54700
2016-06-24,96.75120
2016-07-04,99.88220
2016-07-12,101.26690
2016-07-25,102.30470
2016-08-03,101.95600
2016-08-08,103.71360
2016-08-16,102.96510
2016-08-26,103.36430
2016-09-06,106.62870
2016-09-16,105.00900
2016-09-29,103.54960
2016-10-05,105.77940
2016-10-25,105.79840
2016-11-04,103.08110
2016-11-10,104.62780
2016-11-21,100.35960
2016-11-30,102.90060
2016-12-09,102.31240
2016-12-26,98.34520
2017-01-02,101.29250
2017-01-12,103.12450
2017-01-20,102.85270
2017-01-27,105.04240
2017-02-06,106.51030
2017-02-15,105.41880
2017-02-22,107.18700
2017-03-10,106.70180
2017-03-16,108.37840
2017-03-27,107.82400
2017-04-05,109.28330
2017-04-18,108.88920
2017-04-26,110.65440
2017-05-16,112.24360
2017-05-24,110.32270
2017-05-26,111.96330
2017-06-09,113.78480
2017-06-21,113.59170
2017-06-27,112.27830
2017-07-07,113.56030
2017-07-19,116.01240
2017-08-01,117.51080
2017-08-07,117.74960
2017-08-11,114.65050
2017-08-28,116.51380
2017-09-08,116.81840
2017-09-19,118.73700
2017-09-27,115.27460
2017-10-03,116.56340
2017-10-16,119.29070
2017-10-24,118.66360
2017-11-06,121.51630
2017-11-15,120.05170
2017-11-27,122.34300
2017-12-06,119.49650
2017-12-11,121.78840
2017-12-26,123.58670
2018-01-03,123.15220
2018-01-09,124.49700
2018-01-23,125.84490
2018-02-06,120.75720
2018-02-08,121.87640
2018-02-27,121.07650
2018-03-07,118.14770
2018-03-13,120.05990
2018-03-23,117.19090
2018-04-09,121.51730
2018-04-17,122.16760
2018-04-25,121.11350
2018-05-02,122.55440
2018-05-21,120.84440
2018-05-28,123.08430
2018-06-05,122.26780
2018-06-13,123.94860
2018-06-19,122.51140
2018-06-28,120.72950
2018-07-10,122.86530
2018-07-20,121.31410
2018-07-30,124.16930
2018-08-09,126.19440
2018-08-16,125.40820
2018-08-31,128.52570
2018-09-05,126.16590
2018-09-17,126.16490
2018-10-05,117.29600
2018-10-16,119.43340
2018-10-26,115.97730
2018-11-02,120.34880
2018-11-19,121.42470
2018-11-22,119.83390
2018-12-06,119.31830
2018-12-18,122.81190
2018-12-19,123.62230
2019-01-03,121.24970
2019-01-09,122.72400
2019-01-17,123.27920
2019-01-28,120.87620
2019-02-07,123.67810
2019-02-18,119.53850
2019-02-28,121.91840
2019-03-12,126.50110
2019-03-25,126.93640
2019-04-01,129.66190
2019-04-16,130.19750
2019-04-23,128.10660
2019-04-30,129.47910
2019-05-15,124.60320
2019-05-27,131.37020
2019-06-03,131.76440
2019-06-17,128.62860
2019-06-27,131.29210
2019-07-04,131.98900
2019-07-10,128.62880
2019-07-18,129.35110
2019-08-05,122.97530
2019-08-09,124.47420
2019-08-22,122.15140
2019-09-03,122.76860
2019-09-17,124.55960
2019-09-23,130.47970
2019-10-04,126.79340
2019-10-18,130.52260
2019-10-25,129.69560
2019-11-04,132.68340
2019-11-13,131.01390
2019-11-28,134.23120
2019-12-10,131.48740
2019-12-13,133.18840
2019-12-27,134.63000
2020-01-08,133.37560
2020-01-14,136.27820
2020-01-24,137.12270
2020-02-03,133.48450
2020-02-06,137.09510
2020-02-20,136.52050
2020-03-05,130.05160
2020-03-12,116.50860
2020-03-23,98.97870
2020-04-03,101.91800
2020-04-09,110.99880
2020-04-30,115.08420
2020-05-05,110.21400
2020-05-18,107.42850
2020-05-26,109.94010
2020-06-08,120.25300
2020-06-15,116.96540
2020-06-23,122.35050
2020-06-30,119.81880
2020-07-14,121.49060
2020-07-22,126.65450
2020-08-03,124.64120
2020-08-13,128.77720
2020-08-17,128.16940
2020-08-28,132.85410
2020-09-09,127.74320
2020-09-18,130.60590
2020-09-24,122.87210
2020-10-06,130.90870
2020-10-15,130.07550
2020-10-30,132.43450
2020-11-09,140.66560
2020-11-18,146.56580
2020-11-25,146.18410
2020-12-07,151.98770
2020-12-21,148.23930
2020-12-28,153.85900
2021-01-11,161.95840
2021-01-14,163.81020
2021-01-29,155.36110
2021-02-03,165.07880
2021-02-18,170.59150
2021-02-22,165.65830
2021-03-03,171.45590
2021-03-18,165.54020
2021-03-25,163.21030
2021-04-01,167.78500
2021-04-19,162.91240
2021-04-28,168.34190
2021-05-05,168.05830
2021-05-14,168.86800
2021-05-25,174.54980
2021-06-07,180.35760
2021-06-18,179.20060
2021-06-25,181.87730
2021-07-08,181.12000
2021-07-16,184.05820
2021-07-28,182.45830
2021-08-04,186.28110
2021-08-17,188.48680
2021-08-26,186.34880
2021-09-02,192.63020
2021-09-20,192.61510
2021-09-23,195.77220
2021-10-01,194.48270
2021-10-18,201.75760
2021-10-28,196.65470
2021-11-09,200.51810
2021-11-15,199.53330
2021-11-29,190.42320
2021-12-08,194.32950
2021-12-20,187.77170
2021-12-23,191.24050
2021-12-30,191.56250
2022-01-13,199.80260
2022-01-24,191.07330
2022-02-02,197.04380
2022-02-14,188.80910
2022-02-16,192.21980
2022-03-07,179.08110
2022-03-17,189.44130
2022-03-28,187.46280
2022-04-04,194.89890
2022-04-19,189.89790
2022-04-28,190.86190
2022-05-06,182.96450
2022-05-13,177.94200
2022-05-20,181.98370
2022-06-02,185.72830
2022-06-16,175.82890
2022-06-20,174.72400
2022-06-28,179.58190
2022-07-14,183.14060
2022-07-22,188.56440
2022-07-26,186.92440
2022-08-16,197.13230
2022-08-22,194.58340
2022-08-29,195.06930
2022-09-13,202.81070
2022-09-20,200.95450
2022-09-26,193.82730
2022-10-06,198.16990
2022-10-14,196.32480
2022-11-01,203.96730
2022-11-10,201.87830
2022-11-17,205.28390
2022-12-01,209.51870
2022-12-14,208.88900
2022-12-23,201.06670
2022-12-27,204.30310
2023-01-06,202.25250
2023-01-18,204.44100
2023-01-27,199.43910
2023-02-09,201.99430
2023-02-16,201.75630
2023-02-28,197.87530
2023-03-08,201.57520
2023-03-15,196.60690
2023-03-28,196.52990
2023-04-05,200.81510
2023-04-21,200.45820
2023-05-04,204.63410
2023-05-15,206.87340
2023-05-18,205.55940
2023-05-25,206.96130
2023-06-07,212.55150
2023-06-22,213.88270
2023-06-23,212.89100
2023-07-06,219.03110
2023-07-13,219.14650
2023-08-01,225.35650
2023-08-03,222.80410
2023-08-18,223.89530
2023-08-25,224.61550
2023-09-08,233.01360
2023-09-15,233.78830
2023-09-22,230.23780
2023-10-09,229.46970
2023-10-17,232.64170
2023-10-26,224.60500
2023-11-07,231.17910
2023-11-16,234.57750
2023-11-24,234.83190
2023-12-04,242.71910
2023-12-20,246.60420
2023-12-28,252.43390
2024-01-03,251.69470
2024-01-15,257.16170
2024-01-23,251.77400
2024-02-12,257.20990
2024-02-20,264.34020
2024-02-28,263.10540
2024-03-07,267.25730
2024-03-13,259.38720
2024-03-27,263.82610
2024-04-10,272.00970
2024-04-18,266.11290
2024-04-29,272.78690
2024-05-09,267.62860
2024-05-23,278.24250
2024-06-04,268.48880
2024-06-07,280.46810
2024-06-18,285.27320
2024-07-01,290.54030
2024-07-09,293.33760
2024-07-23,292.81210
2024-07-31,299.67350
2024-08-06,290.89580
2024-08-14,293.87000
2024-08-26,301.83260
2024-09-09,300.89340
2024-09-12,304.57200
2024-09-26,308.93220
2024-10-07,298.20690
2024-10-15,304.05360
2024-10-25,295.61120
2024-11-06,299.40120
2024-11-18,291.92660
2024-11-25,298.90550
2024-12-06,306.11870
2024-12-16,306.41050
2024-12-20,298.72460
2025-01-02,304.41940
2025-01-13,290.60540
2025-01-27,285.67320
2025-02-05,294.27340
2025-02-11,286.73960
2025-02-20,286.05210
2025-02-28,277.66930
2025-03-13,279.54100
2025-03-24,292.76070
2025-04-07,281.04110
2025-04-21,298.35050
2025-04-23,300.65780
2025-05-09,296.50930
2025-05-15,306.08710
2025-05-22,304.85000
2025-06-09,310.53760
2025-06-13,306.91650
2025-06-27,313.58270
2025-07-02,311.93480
2025-07-09,312.95400
2025-07-23,312.57370
2025-08-01,306.65080
2025-08-08,304.03850
2025-08-20,311.11650
2025-08-29,304.96890
2025-09-08,307.15390
2025-09-18,312.90790
2025-09-30,306.05200
2025-10-14,310.53980
2025-10-29,318.16740
2025-11-07,313.65680
2025-11-17,317.90330
2025-11-20,318.42420
2025-11-26,318.28120
2025-12-08,313.80090
2025-12-17,313.01590
2025-12-22,315.76440
2026-01-06,317.48060
2026-01-09,312.22830
2026-01-23,304.85320
2026-02-02,306.39070
2026-02-11,316.42290
2026-02-25,312.32660
2026-03-04,303.50040
2026-03-13,291.94580
2026-03-23,285.72890
2026-03-31,284.52080
2026-04-15,304.61120
2026-04-21,308.68960
2026-05-07,307.37830
2026-05-12,297.67690
2026-05-25,303.07010
2026-06-08,296.12900
2026-06-11,295.88080
2026-06-22,307.97040
2026-07-06,312.23950
2026-07-09,308.71050
2026-07-24,305.79380
2026-08-03,314.28640
2026-08-10,314.40950
2026-08-25,312.67880
2026-09-02,308.72190
2026-09-15,302.32400
2026-09-23,307.49020
2026-09-25,303.5278
