# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:30.631534+00:00
date,fund_value_inr,benchmark_value_inr
2026-03-04,55028.51,
2026-03-13,52933.51,
2026-03-23,51806.31,
2026-03-31,51587.27,
2026-04-15,55229.91,
2026-04-21,55969.38,
2026-05-07,55731.62,
2026-05-12,53972.64,
2026-05-25,54950.49,
2026-06-08,53691.98,
2026-06-11,53646.98,
2026-06-22,55838.98,
2026-07-06,56613.02,
2026-07-09,55973.17,
2026-07-24,55444.33,
2026-08-03,56984.15,
2026-08-10,57006.47,
2026-08-25,56692.67,
2026-09-02,55975.24,
2026-09-15,54815.22,
2026-09-23,55751.91,
2026-09-25,55033.48,
