# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.735625+00:00
stretch_ending,fund_return,benchmark_return
2023-03-24,0.257739,
2023-03-31,0.236812,
2023-04-06,0.230404,
2023-04-13,0.222873,
2023-04-21,0.217791,
2023-04-28,0.220886,
2023-05-05,0.226434,
2023-05-19,0.238054,
2023-05-26,0.236815,
2023-06-02,0.215132,
2023-06-09,0.210929,
2023-06-16,0.222476,
2023-06-23,0.202774,
2023-06-30,0.219256,
2023-07-07,0.208496,
2023-07-14,0.219632,
2023-07-21,0.207178,
2023-08-04,0.214524,
2023-08-11,0.206104,
2023-08-18,0.200198,
2023-08-25,0.197339,
2023-09-01,0.204083,
2023-09-08,0.219843,
2023-09-15,0.217114,
2023-09-29,0.220712,
2023-10-06,0.208151,
2023-10-13,0.206586,
2023-10-20,0.200828,
2023-10-27,0.189367,
2023-11-03,0.190836,
2023-11-10,0.178613,
2023-11-17,0.172985,
2023-11-24,0.165772,
2023-12-08,0.172836,
2023-12-15,0.178540,
2023-12-22,0.183852,
2023-12-29,0.179349,
2024-01-05,0.172429,
2024-01-12,0.162925,
2024-01-19,0.164979,
2024-01-25,0.173787,
2024-02-09,0.155576,
2024-02-16,0.155972,
2024-02-23,0.168121,
2024-03-01,0.163563,
2024-03-07,0.164128,
2024-03-15,0.155847,
2024-03-22,0.162668,
2024-03-28,0.167044,
2024-04-12,0.180438,
2024-04-19,0.177573,
2024-04-26,0.176263,
2024-05-03,0.177050,
2024-05-10,0.163432,
2024-05-17,0.167852,
2024-05-24,0.168768,
2024-06-07,0.157869,
2024-06-14,0.161269,
2024-06-21,0.165126,
2024-06-28,0.167815,
2024-07-05,0.170651,
2024-07-12,0.172570,
2024-07-19,0.172752,
2024-07-26,0.177178,
2024-08-02,0.170212,
2024-08-16,0.164049,
2024-08-23,0.169982,
2024-08-30,0.167161,
2024-09-06,0.160423,
2024-09-13,0.163439,
2024-09-20,0.167540,
2024-09-27,0.165374,
2024-10-04,0.152616,
2024-10-11,0.151108,
2024-10-25,0.138444,
2024-10-31,0.143125,
2024-11-08,0.139848,
2024-11-14,0.137785,
2024-11-22,0.148762,
2024-11-29,0.162747,
2024-12-06,0.167818,
2024-12-13,0.163724,
2024-12-27,0.162177,
2025-01-03,0.157043,
2025-01-10,0.142642,
2025-01-17,0.138425,
2025-01-24,0.143604,
2025-01-31,0.142036,
2025-02-07,0.149919,
2025-02-14,0.139399,
2025-02-28,0.144967,
2025-03-07,0.159787,
2025-03-13,0.147170,
2025-03-21,0.154714,
2025-03-28,0.155925,
2025-04-04,0.136465,
2025-04-11,0.139158,
2025-04-17,0.159055,
2025-05-02,0.173361,
2025-05-09,0.178758,
2025-05-16,0.189841,
2025-05-23,0.190727,
2025-05-30,0.182546,
2025-06-06,0.191313,
2025-06-13,0.197568,
2025-06-20,0.203990,
2025-07-04,0.200770,
2025-07-11,0.191858,
2025-07-18,0.184761,
2025-07-25,0.183526,
2025-08-01,0.167542,
2025-08-08,0.161479,
2025-08-14,0.158756,
2025-08-22,0.166418,
2025-08-29,0.154882,
2025-09-12,0.151645,
2025-09-19,0.158476,
2025-09-26,0.164085,
2025-10-03,0.161550,
2025-10-10,0.168530,
2025-10-17,0.165396,
2025-10-24,0.162171,
2025-10-31,0.156335,
2025-11-14,0.155676,
2025-11-21,0.156216,
2025-11-28,0.151374,
2025-12-05,0.149209,
2025-12-12,0.147798,
2025-12-19,0.150315,
2025-12-26,0.154936,
2026-01-02,0.157588,
2026-01-16,0.152261,
2026-01-23,0.142840,
2026-01-30,0.154945,
2026-02-06,0.158095,
2026-02-13,0.158371,
2026-02-20,0.158674,
2026-02-27,0.161023,
2026-03-06,0.145802,
2026-03-20,0.137352,
2026-03-27,0.137109,
2026-04-02,0.127386,
2026-04-10,0.144391,
2026-04-17,0.151091,
2026-04-24,0.146445,
2026-04-30,0.140051,
2026-05-08,0.142881,
2026-05-22,0.131653,
2026-05-29,0.128004,
2026-06-05,0.121676,
2026-06-12,0.121450,
2026-06-19,0.125541,
2026-06-25,0.128366,
2026-07-03,0.125375,
2026-07-10,0.123909,
2026-07-24,0.111466,
2026-07-31,0.112522,
2026-08-07,0.117749,
2026-08-14,0.117432,
2026-08-21,0.115430,
2026-08-28,0.113162,
2026-09-04,0.103846,
2026-09-11,0.098153,
2026-09-25,0.095937,
