# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.698621+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,0.000000,
2013-01-16,-0.005617,
2013-01-28,-0.003938,
2013-02-06,-0.019154,
2013-02-11,-0.025856,
2013-02-20,-0.020428,
2013-02-28,-0.046879,
2013-03-08,-0.025673,
2013-03-22,-0.063859,
2013-04-02,-0.046722,
2013-04-12,-0.069761,
2013-04-25,-0.028389,
2013-05-08,-0.007010,
2013-05-17,-0.000311,
2013-05-23,-0.023335,
2013-05-30,-0.002755,
2013-06-18,-0.027341,
2013-06-26,-0.063580,
2013-07-01,-0.034145,
2013-07-15,-0.016501,
2013-07-17,-0.037553,
2013-07-26,-0.046757,
2013-08-14,-0.070956,
2013-08-19,-0.117309,
2013-09-03,-0.118597,
2013-09-10,-0.057192,
2013-09-19,-0.025739,
2013-09-30,-0.066273,
2013-10-11,-0.023849,
2013-10-17,-0.030328,
2013-10-30,0.000000,
2013-11-13,-0.026954,
2013-11-19,-0.006647,
2013-11-27,-0.014041,
2013-12-06,0.000000,
2013-12-17,-0.018556,
2013-12-27,0.000000,
2014-01-07,-0.012733,
2014-01-23,0.000000,
2014-01-30,-0.030380,
2014-02-10,-0.026934,
2014-02-13,-0.028675,
2014-02-26,0.000000,
2014-03-10,0.000000,
2014-03-20,-0.004355,
2014-03-26,0.000000,
2014-04-07,-0.008945,
2014-04-22,0.000000,
2014-04-30,-0.011716,
2014-05-09,0.000000,
2014-05-27,-0.010469,
2014-06-02,0.000000,
2014-06-13,-0.008659,
2014-06-17,0.000000,
2014-07-04,0.000000,
2014-07-11,-0.032966,
2014-07-22,0.000000,
2014-08-01,-0.010816,
2014-08-08,-0.016518,
2014-08-14,0.000000,
2014-08-26,-0.001683,
2014-09-12,0.000000,
2014-09-16,-0.017793,
2014-09-25,-0.023104,
2014-10-16,-0.022803,
2014-10-22,0.000000,
2014-11-11,0.000000,
2014-11-13,-0.003508,
2014-12-01,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.041164,
2014-12-22,-0.015651,
2015-01-06,-0.017522,
2015-01-12,0.000000,
2015-01-28,0.000000,
2015-02-06,-0.024421,
2015-02-13,-0.006444,
2015-02-26,-0.025756,
2015-03-02,0.000000,
2015-03-17,-0.008548,
2015-03-26,-0.031142,
2015-04-09,0.000000,
2015-04-21,-0.035034,
2015-04-27,-0.049017,
2015-05-07,-0.058207,
2015-05-18,-0.024286,
2015-05-29,-0.011182,
2015-06-08,-0.045732,
2015-06-15,-0.048541,
2015-06-22,-0.017545,
2015-07-06,0.000000,
2015-07-09,-0.013556,
2015-07-27,-0.018316,
2015-07-31,-0.001581,
2015-08-14,-0.002045,
2015-08-24,-0.059312,
2015-08-28,-0.038437,
2015-09-07,-0.074597,
2015-09-18,-0.039129,
2015-09-28,-0.050216,
2015-10-07,-0.023723,
2015-10-23,-0.013554,
2015-11-04,-0.024288,
2015-11-10,-0.044925,
2015-11-27,-0.030666,
2015-12-01,-0.030037,
2015-12-11,-0.060336,
2015-12-28,-0.035443,
2016-01-01,-0.032289,
2016-01-07,-0.056852,
2016-01-18,-0.081619,
2016-02-01,-0.059592,
2016-02-11,-0.100591,
2016-02-24,-0.104007,
2016-03-03,-0.065888,
2016-03-16,-0.060912,
2016-03-21,-0.037578,
2016-03-29,-0.044065,
2016-04-18,-0.008828,
2016-04-27,-0.004334,
2016-05-05,-0.024750,
2016-05-12,-0.007329,
2016-05-24,-0.018083,
2016-05-30,0.000000,
2016-06-14,-0.010418,
2016-06-24,-0.012101,
2016-06-29,0.000000,
2016-07-07,-0.002149,
2016-07-20,0.000000,
2016-08-01,0.000000,
2016-08-10,-0.009634,
2016-08-18,0.000000,
2016-09-02,0.000000,
2016-09-12,-0.019554,
2016-09-22,-0.009774,
2016-09-29,-0.029989,
2016-10-05,-0.009102,
2016-10-25,-0.008924,
2016-11-04,-0.034378,
2016-11-10,-0.019889,
2016-11-21,-0.059872,
2016-11-30,-0.036069,
2016-12-09,-0.041579,
2016-12-26,-0.078742,
2017-01-02,-0.051133,
2017-01-12,-0.033972,
2017-01-20,-0.036518,
2017-01-27,-0.016005,
2017-02-06,-0.002255,
2017-02-15,-0.012480,
2017-02-22,-0.002137,
2017-03-15,0.000000,
2017-03-22,-0.010287,
2017-03-28,-0.000347,
2017-04-07,-0.004811,
2017-04-24,0.000000,
2017-05-05,-0.005516,
2017-05-16,0.000000,
2017-05-24,-0.017114,
2017-05-26,-0.002497,
2017-06-09,0.000000,
2017-06-21,-0.001697,
2017-06-27,-0.013240,
2017-07-10,0.000000,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.020280,
2017-08-11,-0.026319,
2017-08-28,-0.010495,
2017-09-08,-0.007908,
2017-09-19,0.000000,
2017-09-27,-0.029160,
2017-10-03,-0.018306,
2017-10-13,0.000000,
2017-10-24,-0.005521,
2017-11-06,0.000000,
2017-11-15,-0.012053,
2017-11-27,0.000000,
2017-12-06,-0.023267,
2017-12-11,-0.004533,
2017-12-22,0.000000,
2018-01-02,-0.004798,
2018-01-16,-0.007659,
2018-01-23,0.000000,
2018-02-06,-0.040428,
2018-02-08,-0.031535,
2018-02-27,-0.037891,
2018-03-07,-0.061164,
2018-03-13,-0.045969,
2018-03-23,-0.068767,
2018-04-09,-0.034388,
