# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.362550+00:00
date,nav
2025-08-22,9.99760
2025-08-25,10.03620
2025-08-26,9.93330
2025-08-28,9.84850
2025-08-29,9.81850
2025-09-01,9.89770
2025-09-02,9.87910
2025-09-03,9.93340
2025-09-04,9.94280
2025-09-05,9.94540
2025-09-08,9.95810
2025-09-09,9.99630
2025-09-10,10.03810
2025-09-11,10.05090
2025-09-12,10.09440
2025-09-15,10.07620
2025-09-16,10.14440
2025-09-17,10.18090
2025-09-18,10.21830
2025-09-19,10.17930
2025-09-22,10.12910
2025-09-23,10.11590
2025-09-24,10.07060
2025-09-25,10.00370
2025-09-26,9.90870
2025-09-30,9.89040
2025-10-01,9.98070
2025-10-03,10.00380
2025-10-06,10.07720
2025-10-07,10.08900
2025-10-08,10.06380
2025-10-09,10.11820
2025-10-10,10.15990
2025-10-13,10.13640
2025-10-14,10.10330
2025-10-15,10.17570
2025-10-16,10.28060
2025-10-17,10.33160
2025-10-20,10.38580
2025-10-23,10.40490
2025-10-24,10.36590
2025-10-27,10.44150
2025-10-28,10.42940
2025-10-29,10.47650
2025-10-30,10.40560
2025-10-31,10.34260
2025-11-03,10.35890
2025-11-04,10.29220
2025-11-06,10.25670
2025-11-07,10.25290
2025-11-10,10.28740
2025-11-11,10.33590
2025-11-12,10.40600
2025-11-13,10.40720
2025-11-14,10.41960
2025-11-17,10.46090
2025-11-18,10.41940
2025-11-19,10.47660
2025-11-20,10.53260
2025-11-21,10.48270
2025-11-24,10.43890
2025-11-25,10.40870
2025-11-26,10.53730
2025-11-27,10.54140
2025-11-28,10.53620
2025-12-01,10.52490
2025-12-02,10.46870
2025-12-03,10.44980
2025-12-04,10.46900
2025-12-05,10.53020
2025-12-08,10.43920
2025-12-09,10.39060
2025-12-10,10.35770
2025-12-11,10.41410
2025-12-12,10.47360
2025-12-15,10.46540
2025-12-16,10.39820
2025-12-17,10.38150
2025-12-18,10.38020
2025-12-19,10.44070
2025-12-22,10.52340
2025-12-23,10.52530
2025-12-24,10.51110
2025-12-26,10.47090
2025-12-29,10.43050
2025-12-30,10.42910
2025-12-31,10.50570
2026-01-01,10.51250
2026-01-02,10.58530
2026-01-05,10.55370
2026-01-06,10.52480
2026-01-07,10.50950
2026-01-08,10.40340
2026-01-09,10.32560
2026-01-12,10.36850
2026-01-13,10.34490
2026-01-14,10.31800
2026-01-16,10.33570
2026-01-19,10.29190
2026-01-20,10.14990
2026-01-21,10.11970
2026-01-22,10.17290
2026-01-23,10.07580
2026-01-27,10.12660
2026-01-28,10.19380
2026-01-29,10.22430
2026-01-30,10.18480
2026-02-02,10.09120
2026-02-03,10.34810
2026-02-04,10.36750
2026-02-05,10.31500
2026-02-06,10.33700
2026-02-09,10.40780
2026-02-10,10.43500
