# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.360349+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-22,10000.00,
2025-08-25,10038.61,
2025-08-26,9935.68,
2025-08-28,9850.86,
2025-08-29,9820.86,
2025-09-01,9900.08,
2025-09-02,9881.47,
2025-09-03,9935.78,
2025-09-04,9945.19,
2025-09-05,9947.79,
2025-09-08,9960.49,
2025-09-09,9998.70,
2025-09-10,10040.51,
2025-09-11,10053.31,
2025-09-12,10096.82,
2025-09-15,10078.62,
2025-09-16,10146.84,
2025-09-17,10183.34,
2025-09-18,10220.75,
2025-09-19,10181.74,
2025-09-22,10131.53,
2025-09-23,10118.33,
2025-09-24,10073.02,
2025-09-25,10006.10,
2025-09-26,9911.08,
2025-09-30,9892.77,
2025-10-01,9983.10,
2025-10-03,10006.20,
2025-10-06,10079.62,
2025-10-07,10091.42,
2025-10-08,10066.22,
2025-10-09,10120.63,
2025-10-10,10162.34,
2025-10-13,10138.83,
2025-10-14,10105.73,
2025-10-15,10178.14,
2025-10-16,10283.07,
2025-10-17,10334.08,
2025-10-20,10388.29,
2025-10-23,10407.40,
2025-10-24,10368.39,
2025-10-27,10444.01,
2025-10-28,10431.90,
2025-10-29,10479.01,
2025-10-30,10408.10,
2025-10-31,10345.08,
2025-11-03,10361.39,
2025-11-04,10294.67,
2025-11-06,10259.16,
2025-11-07,10255.36,
2025-11-10,10289.87,
2025-11-11,10338.38,
2025-11-12,10408.50,
2025-11-13,10409.70,
2025-11-14,10422.10,
2025-11-17,10463.41,
2025-11-18,10421.90,
2025-11-19,10479.11,
2025-11-20,10535.13,
2025-11-21,10485.22,
2025-11-24,10441.41,
2025-11-25,10411.20,
2025-11-26,10539.83,
2025-11-27,10543.93,
2025-11-28,10538.73,
2025-12-01,10527.43,
2025-12-02,10471.21,
2025-12-03,10452.31,
2025-12-04,10471.51,
2025-12-05,10532.73,
2025-12-08,10441.71,
2025-12-09,10393.09,
2025-12-10,10360.19,
2025-12-11,10416.60,
2025-12-12,10476.11,
2025-12-15,10467.91,
2025-12-16,10400.70,
2025-12-17,10383.99,
2025-12-18,10382.69,
2025-12-19,10443.21,
2025-12-22,10525.93,
2025-12-23,10527.83,
2025-12-24,10513.62,
2025-12-26,10473.41,
2025-12-29,10433.00,
2025-12-30,10431.60,
2025-12-31,10508.22,
2026-01-01,10515.02,
2026-01-02,10587.84,
2026-01-05,10556.23,
2026-01-06,10527.33,
2026-01-07,10512.02,
2026-01-08,10405.90,
2026-01-09,10328.08,
2026-01-12,10370.99,
2026-01-13,10347.38,
2026-01-14,10320.48,
2026-01-16,10338.18,
2026-01-19,10294.37,
2026-01-20,10152.34,
2026-01-21,10122.13,
2026-01-22,10175.34,
2026-01-23,10078.22,
2026-01-27,10129.03,
2026-01-28,10196.25,
2026-01-29,10226.75,
2026-01-30,10187.24,
2026-02-02,10093.62,
2026-02-03,10350.58,
2026-02-04,10369.99,
2026-02-05,10317.48,
2026-02-06,10339.48,
2026-02-09,10410.30,
2026-02-10,10437.51,
2026-02-11,10445.01,
2026-02-12,10385.99,
2026-02-13,10250.86,
2026-02-16,10336.08,
2026-02-17,10353.18,
2026-02-18,10391.99,
2026-02-19,10245.16,
2026-02-20,10292.07,
2026-02-23,10348.98,
2026-02-24,10233.06,
2026-02-25,10256.26,
2026-02-26,10261.76,
2026-02-27,10133.93,
2026-03-02,10007.90,
2026-03-04,9853.46,
2026-03-05,9968.19,
2026-03-06,9842.06,
2026-03-09,9672.22,
2026-03-10,9766.04,
2026-03-11,9606.91,
2026-03-12,9515.18,
2026-03-13,9318.74,
2026-03-16,9422.36,
2026-03-17,9491.68,
2026-03-18,9570.80,
2026-03-19,9258.52,
2026-03-20,9303.53,
2026-03-23,9061.27,
2026-03-24,9221.71,
2026-03-25,9380.15,
2026-03-27,9183.80,
2026-03-30,8987.36,
2026-03-31,8987.36,
2026-04-01,9127.19,
2026-04-02,9140.59,
2026-04-06,9243.12,
2026-04-07,9305.83,
2026-04-08,9657.22,
2026-04-09,9567.70,
2026-04-10,9678.42,
2026-04-13,9594.70,
2026-04-15,9759.34,
2026-04-16,9745.34,
2026-04-17,9808.45,
2026-04-20,9812.86,
2026-04-21,9898.18,
2026-04-22,9818.16,
2026-04-23,9735.54,
2026-04-24,9626.91,
2026-04-27,9705.23,
2026-04-28,9666.12,
2026-04-29,9739.24,
2026-04-30,9666.72,
2026-05-04,9715.53,
2026-05-05,9680.62,
2026-05-06,9800.65,
2026-05-07,9798.85,
2026-05-08,9738.24,
2026-05-11,9592.90,
2026-05-12,9417.16,
2026-05-13,9430.36,
2026-05-14,9541.99,
2026-05-15,9529.69,
2026-05-18,9532.19,
2026-05-19,9519.28,
2026-05-20,9535.79,
2026-05-21,9533.99,
2026-05-22,9564.00,
2026-05-25,9693.03,
2026-05-26,9645.51,
2026-05-27,9642.81,
2026-05-29,9499.58,
2026-06-01,9432.96,
2026-06-02,9473.57,
2026-06-03,9442.17,
2026-06-04,9446.47,
2026-06-05,9430.56,
2026-06-08,9332.24,
2026-06-09,9380.35,
2026-06-10,9369.35,
2026-06-11,9347.74,
2026-06-12,9536.99,
2026-06-15,9629.91,
2026-06-16,9684.32,
2026-06-17,9723.23,
2026-06-18,9756.34,
2026-06-19,9712.13,
2026-06-22,9748.24,
2026-06-23,9639.21,
2026-06-24,9718.83,
2026-06-25,9732.64,
2026-06-29,9688.23,
2026-06-30,9657.22,
2026-07-01,9713.63,
2026-07-02,9782.15,
2026-07-03,9823.96,
2026-07-06,9888.17,
2026-07-07,9876.47,
2026-07-08,9668.02,
2026-07-09,9701.03,
2026-07-10,9801.25,
2026-07-13,9804.15,
2026-07-14,9739.94,
2026-07-15,9751.64,
2026-07-16,9749.24,
2026-07-17,9856.37,
2026-07-20,9817.66,
2026-07-21,9797.15,
2026-07-22,9719.83,
2026-07-23,9668.72,
2026-07-24,9633.81,
2026-07-27,9726.43,
2026-07-28,9722.13,
2026-07-29,9828.96,
2026-07-30,9856.07,
2026-07-31,9884.97,
