# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.372502+00:00
date,fund_below_high,benchmark_below_high
2025-08-22,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.010253,
2025-08-28,-0.018702,
2025-08-29,-0.021691,
2025-09-01,-0.013800,
2025-09-02,-0.015653,
2025-09-03,-0.010243,
2025-09-04,-0.009306,
2025-09-05,-0.009047,
2025-09-08,-0.007782,
2025-09-09,-0.003976,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.001803,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.003817,
2025-09-22,-0.008729,
2025-09-23,-0.010021,
2025-09-24,-0.014454,
2025-09-25,-0.021002,
2025-09-26,-0.030299,
2025-09-30,-0.032089,
2025-10-01,-0.023252,
2025-10-03,-0.020992,
2025-10-06,-0.013809,
2025-10-07,-0.012654,
2025-10-08,-0.015120,
2025-10-09,-0.009796,
2025-10-10,-0.005715,
2025-10-13,-0.008015,
2025-10-14,-0.011254,
2025-10-15,-0.004169,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.003748,
2025-10-27,0.000000,
2025-10-28,-0.001159,
2025-10-29,0.000000,
2025-10-30,-0.006768,
2025-10-31,-0.012781,
2025-11-03,-0.011225,
2025-11-04,-0.017592,
2025-11-06,-0.020980,
2025-11-07,-0.021343,
2025-11-10,-0.018050,
2025-11-11,-0.013421,
2025-11-12,-0.006729,
2025-11-13,-0.006615,
2025-11-14,-0.005431,
2025-11-17,-0.001489,
2025-11-18,-0.005450,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.004738,
2025-11-24,-0.008896,
2025-11-25,-0.011763,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000493,
2025-12-01,-0.001565,
2025-12-02,-0.006897,
2025-12-03,-0.008690,
2025-12-04,-0.006868,
2025-12-05,-0.001062,
2025-12-08,-0.009695,
2025-12-09,-0.014306,
2025-12-10,-0.017427,
2025-12-11,-0.012076,
2025-12-12,-0.006432,
2025-12-15,-0.007210,
2025-12-16,-0.013585,
2025-12-17,-0.015169,
2025-12-18,-0.015292,
2025-12-19,-0.009553,
2025-12-22,-0.001708,
2025-12-23,-0.001527,
2025-12-24,-0.002874,
2025-12-26,-0.006688,
2025-12-29,-0.010520,
2025-12-30,-0.010653,
2025-12-31,-0.003387,
2026-01-01,-0.002742,
2026-01-02,0.000000,
2026-01-05,-0.002985,
2026-01-06,-0.005715,
2026-01-07,-0.007161,
2026-01-08,-0.017184,
2026-01-09,-0.024534,
2026-01-12,-0.020481,
2026-01-13,-0.022711,
2026-01-14,-0.025252,
2026-01-16,-0.023580,
2026-01-19,-0.027718,
2026-01-20,-0.041133,
2026-01-21,-0.043986,
2026-01-22,-0.038960,
2026-01-23,-0.048133,
2026-01-27,-0.043334,
2026-01-28,-0.036985,
2026-01-29,-0.034104,
2026-01-30,-0.037835,
2026-02-02,-0.046678,
2026-02-03,-0.022408,
2026-02-04,-0.020576,
2026-02-05,-0.025535,
2026-02-06,-0.023457,
2026-02-09,-0.016769,
2026-02-10,-0.014199,
2026-02-11,-0.013490,
2026-02-12,-0.019064,
2026-02-13,-0.031827,
2026-02-16,-0.023778,
2026-02-17,-0.022163,
2026-02-18,-0.018497,
2026-02-19,-0.032366,
2026-02-20,-0.027935,
2026-02-23,-0.022560,
2026-02-24,-0.033509,
2026-02-25,-0.031317,
2026-02-26,-0.030797,
2026-02-27,-0.042871,
2026-03-02,-0.054774,
2026-03-04,-0.069360,
2026-03-05,-0.058525,
2026-03-06,-0.070437,
2026-03-09,-0.086478,
2026-03-10,-0.077617,
2026-03-11,-0.092647,
2026-03-12,-0.101310,
2026-03-13,-0.119864,
2026-03-16,-0.110077,
2026-03-17,-0.103530,
2026-03-18,-0.096058,
2026-03-19,-0.125551,
2026-03-20,-0.121300,
2026-03-23,-0.144181,
2026-03-24,-0.129028,
2026-03-25,-0.114064,
2026-03-27,-0.132608,
2026-03-30,-0.151162,
2026-03-31,-0.151162,
2026-04-01,-0.137955,
2026-04-02,-0.136690,
2026-04-06,-0.127006,
2026-04-07,-0.121083,
2026-04-08,-0.087895,
2026-04-09,-0.096351,
2026-04-10,-0.085893,
2026-04-13,-0.093800,
2026-04-15,-0.078250,
2026-04-16,-0.079573,
2026-04-17,-0.073612,
2026-04-20,-0.073196,
2026-04-21,-0.065138,
2026-04-22,-0.072695,
2026-04-23,-0.080498,
2026-04-24,-0.090758,
2026-04-27,-0.083361,
2026-04-28,-0.087055,
2026-04-29,-0.080149,
2026-04-30,-0.086998,
2026-05-04,-0.082388,
2026-05-05,-0.085685,
2026-05-06,-0.074348,
2026-05-07,-0.074518,
2026-05-08,-0.080243,
2026-05-11,-0.093970,
2026-05-12,-0.110568,
2026-05-13,-0.109321,
2026-05-14,-0.098778,
2026-05-15,-0.099940,
2026-05-18,-0.099704,
2026-05-19,-0.100923,
2026-05-20,-0.099364,
2026-05-21,-0.099534,
2026-05-22,-0.096700,
2026-05-25,-0.084513,
2026-05-26,-0.089001,
2026-05-27,-0.089256,
2026-05-29,-0.102784,
2026-06-01,-0.109076,
2026-06-02,-0.105240,
2026-06-03,-0.108207,
2026-06-04,-0.107800,
2026-06-05,-0.109303,
2026-06-08,-0.118589,
2026-06-09,-0.114045,
2026-06-10,-0.115084,
2026-06-11,-0.117125,
2026-06-12,-0.099251,
2026-06-15,-0.090475,
2026-06-16,-0.085335,
2026-06-17,-0.081660,
2026-06-18,-0.078533,
2026-06-19,-0.082709,
2026-06-22,-0.079299,
2026-06-23,-0.089596,
2026-06-24,-0.082076,
2026-06-25,-0.080772,
2026-06-29,-0.084967,
2026-06-30,-0.087895,
2026-07-01,-0.082567,
2026-07-02,-0.076096,
2026-07-03,-0.072147,
2026-07-06,-0.066082,
2026-07-07,-0.067188,
2026-07-08,-0.086875,
2026-07-09,-0.083758,
2026-07-10,-0.074292,
2026-07-13,-0.074018,
2026-07-14,-0.080083,
2026-07-15,-0.078977,
2026-07-16,-0.079204,
2026-07-17,-0.069086,
2026-07-20,-0.072742,
2026-07-21,-0.074679,
2026-07-22,-0.081982,
2026-07-23,-0.086809,
2026-07-24,-0.090106,
2026-07-27,-0.081358,
2026-07-28,-0.081764,
2026-07-29,-0.071675,
2026-07-30,-0.069115,
2026-07-31,-0.066385,
2026-08-03,-0.050721,
2026-08-04,-0.056815,
2026-08-05,-0.056437,
2026-08-06,-0.056002,
2026-08-07,-0.058326,
2026-08-10,-0.057807,
2026-08-11,-0.062105,
2026-08-12,-0.063475,
2026-08-13,-0.064949,
2026-08-14,-0.066092,
2026-08-17,-0.069096,
2026-08-18,-0.074178,
2026-08-19,-0.077183,
2026-08-20,-0.071306,
2026-08-21,-0.070541,
2026-08-24,-0.071807,
2026-08-25,-0.067386,
2026-08-26,-0.072242,
2026-08-27,-0.076720,
2026-08-28,-0.073479,
2026-08-31,-0.077135,
2026-09-01,-0.078080,
2026-09-02,-0.083370,
2026-09-03,-0.084948,
2026-09-04,-0.083880,
2026-09-07,-0.088434,
2026-09-08,-0.093960,
2026-09-09,-0.101773,
2026-09-10,-0.099997,
2026-09-11,-0.103058,
2026-09-15,-0.113771,
2026-09-16,-0.109973,
2026-09-17,-0.107942,
2026-09-18,-0.105042,
2026-09-21,-0.102444,
2026-09-22,-0.105722,
2026-09-23,-0.101206,
2026-09-24,-0.115925,
2026-09-25,-0.112959,
