# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:42.576991+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-02,10599.49,
2023-06-06,10603.99,
2023-06-07,10607.29,
2023-06-09,10591.89,
2023-06-15,10597.39,
2023-06-19,10610.59,
2023-06-20,10608.99,
2023-06-26,10617.19,
2023-06-27,10610.49,
2023-07-03,10619.39,
2023-07-05,10624.19,
2023-07-07,10618.29,
2023-07-12,10627.39,
2023-07-13,10642.50,
2023-07-17,10657.80,
2023-07-20,10660.30,
2023-07-24,10668.00,
2023-07-27,10671.30,
2023-07-28,10666.00,
2023-08-03,10670.60,
2023-08-04,10670.40,
2023-08-09,10683.00,
2023-08-14,10681.90,
2023-08-17,10669.90,
2023-08-21,10688.60,
2023-08-24,10698.70,
2023-08-28,10710.21,
2023-08-30,10710.51,
2023-09-04,10722.21,
2023-09-07,10730.41,
2023-09-08,10724.41,
2023-09-12,10728.71,
2023-09-14,10743.11,
2023-09-20,10754.51,
2023-09-22,10754.81,
2023-09-26,10763.31,
2023-10-03,10766.61,
2023-10-05,10770.42,
2023-10-09,10753.11,
2023-10-12,10768.82,
2023-10-16,10773.02,
2023-10-18,10767.62,
2023-10-25,10788.32,
2023-10-27,10783.82,
2023-10-30,10788.62,
2023-11-01,10790.92,
2023-11-07,10820.62,
2023-11-09,10828.42,
2023-11-10,10827.12,
2023-11-16,10844.43,
2023-11-20,10853.43,
2023-11-23,10847.93,
2023-11-24,10845.73,
2023-11-29,10862.83,
2023-12-05,10874.63,
2023-12-06,10878.73,
2023-12-11,10890.43,
2023-12-13,10886.73,
2023-12-15,10919.44,
2023-12-19,10928.34,
2023-12-26,10942.14,
2023-12-28,10939.54,
2023-12-29,10948.54,
2024-01-02,10957.74,
2024-01-05,10958.24,
2024-01-09,10970.25,
2024-01-11,10973.65,
2024-01-17,10991.75,
2024-01-19,10990.35,
2024-01-24,10995.35,
2024-01-25,10999.35,
2024-01-31,11020.05,
2024-02-02,11040.56,
2024-02-06,11046.56,
2024-02-08,11045.36,
2024-02-13,11054.56,
2024-02-16,11060.26,
2024-02-20,11073.16,
2024-02-23,11080.46,
2024-02-27,11095.86,
2024-03-01,11099.66,
2024-03-05,11109.17,
2024-03-11,11130.47,
2024-03-12,11130.57,
2024-03-14,11131.17,
2024-03-20,11141.97,
2024-03-22,11144.57,
2024-03-27,11152.47,
2024-03-28,11163.87,
2024-04-03,11180.08,
2024-04-05,11184.28,
2024-04-12,11185.28,
2024-04-15,11195.28,
2024-04-19,11192.38,
2024-04-23,11206.78,
2024-04-26,11209.48,
2024-04-30,11218.88,
2024-05-06,11245.29,
2024-05-08,11244.89,
2024-05-13,11259.59,
2024-05-14,11259.79,
2024-05-17,11271.59,
2024-05-22,11290.19,
2024-05-27,11299.79,
2024-05-29,11300.40,
2024-06-03,11310.30,
2024-06-05,11303.20,
2024-06-10,11326.90,
2024-06-12,11331.00,
2024-06-14,11337.00,
2024-06-19,11350.70,
2024-06-21,11356.10,
2024-06-25,11368.81,
2024-06-27,11367.21,
2024-07-01,11377.21,
2024-07-04,11393.21,
2024-07-08,11401.71,
2024-07-11,11409.61,
2024-07-12,11413.41,
2024-07-18,11431.11,
2024-07-19,11426.51,
2024-07-25,11445.52,
2024-07-29,11465.72,
2024-07-31,11462.82,
2024-08-05,11484.72,
2024-08-06,11484.62,
2024-08-09,11491.72,
2024-08-13,11503.03,
2024-08-16,11505.03,
2024-08-20,11518.63,
2024-08-23,11526.03,
2024-08-26,11534.73,
2024-08-30,11538.93,
2024-09-02,11546.73,
2024-09-04,11549.43,
2024-09-09,11560.53,
2024-09-10,11561.73,
2024-09-13,11574.64,
2024-09-16,11582.64,
2024-09-23,11601.14,
2024-09-24,11602.74,
2024-09-27,11610.44,
2024-10-03,11632.54,
2024-10-07,11637.95,
2024-10-09,11655.65,
2024-10-11,11663.65,
2024-10-16,11669.75,
2024-10-17,11676.05,
2024-10-22,11675.15,
2024-10-24,11679.65,
2024-10-29,11691.75,
2024-10-30,11688.95,
2024-11-04,11701.46,
2024-11-08,11709.76,
2024-11-11,11719.66,
2024-11-14,11723.86,
2024-11-19,11736.06,
2024-11-22,11733.56,
2024-11-26,11743.16,
2024-11-28,11743.86,
2024-12-02,11764.46,
2024-12-04,11769.37,
2024-12-09,11781.27,
2024-12-10,11783.87,
2024-12-13,11783.27,
2024-12-18,11795.57,
2024-12-20,11791.37,
2024-12-24,11795.27,
2024-12-30,11808.67,
2024-12-31,11810.47,
2025-01-03,11820.57,
2025-01-07,11832.27,
2025-01-10,11833.98,
2025-01-14,11834.58,
2025-01-16,11847.88,
2025-01-20,11861.08,
2025-01-23,11867.28,
2025-01-27,11878.28,
2025-01-29,11881.58,
2025-01-31,11887.58,
2025-02-05,11908.69,
2025-02-06,11913.19,
2025-02-11,11914.39,
2025-02-14,11921.29,
2025-02-17,11929.89,
2025-02-21,11935.99,
2025-02-25,11951.39,
2025-02-28,11954.19,
2025-03-04,11961.39,
2025-03-07,11966.49,
2025-03-11,11975.60,
2025-03-13,11977.90,
2025-03-18,11992.30,
2025-03-24,12018.50,
2025-03-25,12020.60,
2025-03-31,12051.61,
2025-04-02,12075.01,
2025-04-04,12081.61,
2025-04-09,12098.51,
2025-04-15,12122.72,
2025-04-21,12144.42,
2025-04-23,12156.32,
2025-04-25,12159.22,
2025-04-28,12165.62,
2025-05-05,12185.33,
2025-05-07,12193.33,
2025-05-09,12185.93,
2025-05-14,12212.13,
2025-05-16,12224.83,
2025-05-21,12255.04,
2025-05-23,12256.14,
2025-05-27,12268.94,
2025-05-30,12275.84,
2025-06-03,12287.44,
2025-06-05,12292.14,
2025-06-06,12319.45,
2025-06-10,12319.75,
2025-06-13,12313.05,
2025-06-18,12325.35,
2025-06-20,12324.05,
2025-06-24,12331.85,
2025-06-27,12334.35,
2025-06-30,12340.25,
2025-07-02,12351.95,
2025-07-07,12366.15,
2025-07-09,12367.76,
2025-07-14,12378.46,
2025-07-17,12380.76,
2025-07-18,12385.16,
2025-07-23,12395.96,
2025-07-24,12395.56,
2025-07-28,12402.56,
2025-08-01,12409.76,
2025-08-04,12419.96,
2025-08-06,12419.16,
2025-08-11,12428.46,
2025-08-13,12427.86,
2025-08-18,12435.47,
2025-08-20,12436.47,
2025-08-25,12445.47,
2025-08-29,12448.77,
2025-09-01,12456.67,
2025-09-02,12455.27,
2025-09-09,12475.37,
2025-09-11,12478.97,
2025-09-12,12480.67,
2025-09-18,12497.87,
2025-09-19,12497.57,
2025-09-23,12505.18,
2025-09-26,12509.88,
2025-10-01,12522.48,
2025-10-06,12538.68,
2025-10-10,12543.48,
2025-10-13,12550.68,
2025-10-15,12554.28,
2025-10-17,12558.98,
2025-10-27,12579.79,
2025-10-28,12582.09,
2025-10-31,12585.39,
2025-11-03,12590.39,
2025-11-07,12598.09,
2025-11-11,12607.59,
2025-11-14,12612.69,
2025-11-17,12618.79,
2025-11-21,12627.09,
2025-11-24,12633.29,
2025-11-26,12639.00,
2025-11-30,12646.60,
2025-12-02,12648.10,
2025-12-04,12652.40,
2025-12-08,12664.50,
2025-12-12,12667.80,
2025-12-15,12672.70,
2025-12-18,12676.00,
2025-12-23,12683.20,
2025-12-24,12688.50,
2025-12-29,12698.20,
2026-01-02,12708.41,
2026-01-06,12714.41,
2026-01-08,12714.01,
2026-01-12,12721.11,
2026-01-14,12720.71,
2026-01-19,12726.31,
2026-01-21,12728.21,
2026-01-27,12743.31,
2026-01-29,12744.51,
2026-01-31,12749.51,
2026-02-04,12763.01,
2026-02-06,12766.11,
2026-02-10,12776.12,
2026-02-12,12783.02,
2026-02-16,12793.12,
2026-02-20,12798.82,
2026-02-24,12807.52,
2026-02-26,12812.32,
2026-03-04,12823.72,
2026-03-06,12826.72,
2026-03-10,12833.53,
2026-03-12,12835.63,
2026-03-13,12836.43,
2026-03-20,12851.43,
2026-03-24,12856.43,
2026-03-27,12862.73,
2026-03-31,12874.03,
2026-04-06,12892.63,
2026-04-09,12907.14,
2026-04-15,12925.64,
2026-04-17,12930.44,
2026-04-20,12936.34,
2026-04-24,12941.64,
2026-04-27,12947.04,
2026-04-30,12949.94,
2026-05-04,12958.74,
2026-05-08,12966.34,
2026-05-11,12971.25,
2026-05-14,12973.75,
2026-05-18,12979.85,
2026-05-21,12982.05,
2026-05-25,12990.15,
2026-05-27,12993.05,
2026-06-01,13008.35,
2026-06-03,13012.65,
2026-06-05,13019.65,
2026-06-09,13031.75,
2026-06-12,13038.86,
2026-06-15,13046.46,
2026-06-18,13054.66,
2026-06-22,13063.06,
2026-06-25,13069.96,
2026-06-29,13078.16,
2026-07-01,13085.46,
2026-07-06,13094.86,
2026-07-09,13098.46,
2026-07-13,13108.77,
2026-07-15,13111.87,
2026-07-20,13122.97,
2026-07-22,13126.67,
2026-07-24,13131.27,
2026-07-27,13137.47,
2026-07-31,13145.67,
2026-08-03,13152.17,
2026-08-07,13161.27,
2026-08-10,13167.28,
2026-08-13,13173.08,
2026-08-17,13181.48,
2026-08-20,13187.88,
2026-08-21,13189.78,
2026-08-25,13197.98,
2026-08-31,13209.68,
2026-09-03,13216.58,
2026-09-07,13223.68,
2026-09-09,13227.28,
2026-09-11,13230.78,
2026-09-16,13239.79,
2026-09-18,13243.19,
2026-09-22,13250.39,
2026-09-25,13255.89,
