# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:42.585240+00:00
date,nav
2022-01-27,9.99850
2022-01-31,10.01380
2022-02-01,9.98490
2022-02-04,9.96320
2022-02-10,10.05140
2022-02-11,10.06640
2022-02-15,10.08180
2022-02-17,10.08530
2022-02-22,10.06010
2022-02-24,10.06780
2022-02-28,10.09440
2022-03-03,10.07400
2022-03-08,10.07280
2022-03-11,10.05300
2022-03-15,10.06830
2022-03-16,10.06760
2022-03-23,10.07850
2022-03-25,10.09590
2022-03-29,10.09950
2022-03-31,10.12540
2022-04-05,10.14510
2022-04-07,10.12130
2022-04-13,9.97370
2022-04-18,9.98870
2022-04-20,9.99830
2022-04-25,10.01230
2022-04-28,9.98000
2022-05-02,9.98550
2022-05-04,9.85090
2022-05-06,9.80090
2022-05-11,9.84220
2022-05-13,9.83550
2022-05-19,9.85220
2022-05-24,9.85500
2022-05-26,9.87290
2022-05-30,9.86380
2022-05-31,9.84160
2022-06-03,9.83070
2022-06-07,9.80070
2022-06-09,9.81770
2022-06-14,9.80740
2022-06-16,9.81630
2022-06-20,9.83850
2022-06-22,9.86160
2022-06-27,9.87840
2022-06-29,9.88330
2022-07-01,9.89630
2022-07-06,9.95350
2022-07-11,9.94840
2022-07-13,9.96170
2022-07-15,9.95580
2022-07-19,9.96670
2022-07-22,9.97390
2022-07-25,9.98810
2022-07-28,9.99960
2022-08-02,10.04540
2022-08-04,10.04750
2022-08-08,10.02800
2022-08-12,10.05930
2022-08-17,10.08650
2022-08-19,10.08120
2022-08-25,10.09100
2022-08-26,10.10490
2022-08-30,10.10620
2022-09-05,10.11470
2022-09-07,10.10870
2022-09-12,10.11550
2022-09-14,10.11300
2022-09-16,10.06350
2022-09-21,10.05890
2022-09-23,10.01700
2022-09-26,10.00970
2022-09-28,10.01220
2022-10-04,10.05770
2022-10-06,10.05420
2022-10-11,10.01320
2022-10-14,10.02610
2022-10-18,10.05870
2022-10-20,10.06240
2022-10-27,10.09120
2022-10-28,10.08470
2022-11-02,10.08700
2022-11-07,10.09640
2022-11-09,10.09940
2022-11-11,10.13650
2022-11-15,10.14920
2022-11-21,10.15630
2022-11-23,10.16360
2022-11-24,10.17380
2022-11-29,10.18120
2022-12-02,10.20560
2022-12-05,10.21300
2022-12-07,10.20230
2022-12-13,10.22300
2022-12-14,10.22970
2022-12-16,10.22310
2022-12-21,10.22590
2022-12-22,10.22740
2022-12-28,10.22350
2022-12-30,10.23610
2023-01-03,10.23810
2023-01-06,10.24390
2023-01-10,10.25780
2023-01-12,10.26460
2023-01-17,10.27410
2023-01-19,10.28860
2023-01-20,10.29260
2023-01-25,10.29800
2023-01-30,10.28620
2023-02-01,10.30540
2023-02-03,10.30820
2023-02-08,10.29700
2023-02-13,10.30340
2023-02-14,10.29880
2023-02-20,10.30640
2023-02-22,10.29140
2023-02-23,10.29610
2023-02-27,10.28480
2023-03-01,10.28480
2023-03-06,10.30250
2023-03-10,10.30330
2023-03-14,10.34580
2023-03-17,10.34640
2023-03-20,10.35770
2023-03-23,10.37820
2023-03-28,10.38880
2023-04-03,10.42250
2023-04-06,10.46360
2023-04-10,10.46920
2023-04-17,10.47170
2023-04-18,10.47240
2023-04-21,10.48090
2023-04-25,10.50380
2023-04-28,10.50860
2023-05-02,10.50960
2023-05-04,10.53160
2023-05-10,10.52730
2023-05-15,10.53830
2023-05-16,10.54630
2023-05-22,10.57430
2023-05-23,10.58190
2023-05-25,10.57910
2023-05-30,10.58380
2023-06-02,10.59790
2023-06-06,10.60240
2023-06-07,10.60570
2023-06-09,10.59030
2023-06-15,10.59580
2023-06-19,10.60900
2023-06-20,10.60740
2023-06-26,10.61560
2023-06-27,10.60890
2023-07-03,10.61780
2023-07-05,10.62260
2023-07-07,10.61670
2023-07-12,10.62580
2023-07-13,10.64090
2023-07-17,10.65620
2023-07-20,10.65870
2023-07-24,10.66640
2023-07-27,10.66970
2023-07-28,10.66440
2023-08-03,10.66900
2023-08-04,10.66880
2023-08-09,10.68140
2023-08-14,10.68030
2023-08-17,10.66830
2023-08-21,10.68700
2023-08-24,10.69710
2023-08-28,10.70860
2023-08-30,10.70890
2023-09-04,10.72060
2023-09-07,10.72880
2023-09-08,10.72280
2023-09-12,10.72710
2023-09-14,10.74150
2023-09-20,10.75290
2023-09-22,10.75320
2023-09-26,10.76170
2023-10-03,10.76500
2023-10-05,10.76880
2023-10-09,10.75150
2023-10-12,10.76720
2023-10-16,10.77140
2023-10-18,10.76600
2023-10-25,10.78670
2023-10-27,10.78220
2023-10-30,10.78700
2023-11-01,10.78930
2023-11-07,10.81900
2023-11-09,10.82680
2023-11-10,10.82550
2023-11-16,10.84280
2023-11-20,10.85180
2023-11-23,10.84630
2023-11-24,10.84410
2023-11-29,10.86120
2023-12-05,10.87300
2023-12-06,10.87710
2023-12-11,10.88880
2023-12-13,10.88510
2023-12-15,10.91780
2023-12-19,10.92670
2023-12-26,10.94050
2023-12-28,10.93790
2023-12-29,10.94690
2024-01-02,10.95610
2024-01-05,10.95660
2024-01-09,10.96860
2024-01-11,10.97200
2024-01-17,10.99010
2024-01-19,10.98870
2024-01-24,10.99370
2024-01-25,10.99770
2024-01-31,11.01840
2024-02-02,11.03890
2024-02-06,11.04490
2024-02-08,11.04370
2024-02-13,11.05290
2024-02-16,11.05860
2024-02-20,11.07150
2024-02-23,11.07880
2024-02-27,11.09420
2024-03-01,11.09800
2024-03-05,11.10750
2024-03-11,11.12880
2024-03-12,11.12890
2024-03-14,11.12950
2024-03-20,11.14030
2024-03-22,11.14290
2024-03-27,11.15080
2024-03-28,11.16220
2024-04-03,11.17840
2024-04-05,11.18260
2024-04-12,11.18360
2024-04-15,11.19360
2024-04-19,11.19070
2024-04-23,11.20510
2024-04-26,11.20780
2024-04-30,11.21720
2024-05-06,11.24360
2024-05-08,11.24320
2024-05-13,11.25790
2024-05-14,11.25810
2024-05-17,11.26990
2024-05-22,11.28850
