# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:42.619631+00:00
date,fund_below_high,benchmark_below_high
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001452,
2023-06-15,-0.000933,
2023-06-19,0.000000,
2023-06-20,-0.000151,
2023-06-26,0.000000,
2023-06-27,-0.000631,
2023-06-30,-0.000085,
2023-07-05,0.000000,
2023-07-07,-0.000555,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-18,-0.000300,
2023-07-20,0.000000,
2023-07-25,-0.000328,
2023-07-27,0.000000,
2023-07-28,-0.000497,
2023-08-02,-0.000159,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-14,-0.000103,
2023-08-17,-0.001226,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000056,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000559,
2023-09-13,0.000000,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.000102,
2023-09-26,0.000000,
2023-10-03,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.001606,
2023-10-12,-0.000149,
2023-10-16,0.000000,
2023-10-18,-0.000501,
2023-10-20,0.000000,
2023-10-27,-0.000417,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000120,
2023-11-16,0.000000,
2023-11-21,-0.000820,
2023-11-22,-0.000359,
2023-11-24,-0.000710,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000340,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000238,
2023-12-29,0.000000,
2024-01-03,-0.000082,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000237,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.000226,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.000036,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000009,
2024-03-18,0.000000,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.000402,
2024-04-15,0.000000,
2024-04-19,-0.000643,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000222,
2024-05-09,-0.000036,
2024-05-14,0.000000,
2024-05-17,-0.000062,
2024-05-21,0.000000,
2024-05-28,-0.000089,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000760,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000229,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000402,
2024-07-23,-0.000017,
2024-07-29,0.000000,
2024-07-31,-0.000253,
2024-08-01,0.000000,
2024-08-06,-0.000009,
2024-08-08,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000078,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000225,
2024-08-31,-0.000035,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-04,0.000000,
2024-10-08,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,-0.000188,
2024-10-23,0.000000,
2024-10-29,0.000000,
2024-10-30,-0.000240,
2024-11-04,0.000000,
2024-11-08,-0.000094,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-21,0.000000,
2024-11-22,-0.000230,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-11-30,0.000000,
2024-12-04,0.000000,
2024-12-09,0.000000,
2024-12-12,-0.000051,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000356,
2024-12-23,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-03,0.000000,
2025-01-08,-0.000059,
2025-01-10,0.000000,
2025-01-13,-0.000186,
2025-01-15,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000059,
2025-02-12,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-24,0.000000,
2025-02-27,-0.000100,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000607,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000024,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-31,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000552,
2025-06-13,-0.000876,
2025-06-18,0.000000,
2025-06-20,-0.000105,
2025-06-25,-0.000130,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000008,
2025-07-14,0.000000,
2025-07-16,-0.000129,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000032,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000185,
2025-08-08,0.000000,
2025-08-13,-0.000129,
2025-08-18,0.000000,
2025-08-22,0.000000,
2025-08-26,-0.000169,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000112,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000024,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.000047,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-23,-0.000063,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000039,
2026-01-12,0.000000,
2026-01-13,-0.000055,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-28,-0.000008,
2026-01-29,0.000000,
2026-01-31,0.000000,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-02-28,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000023,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-25,0.000000,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-27,0.000000,
2026-04-29,0.000000,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-13,0.000000,
2026-05-15,0.000000,
2026-05-20,0.000000,
2026-05-22,0.000000,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-03,0.000000,
2026-07-08,0.000000,
2026-07-10,0.000000,
2026-07-14,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-25,0.000000,
