# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.204347+00:00
stretch_ending,fund_return,benchmark_return
2024-10-11,0.065051,
2024-10-18,0.065314,
2024-10-25,0.065680,
2024-10-31,0.065869,
2024-11-08,0.066135,
2024-11-14,0.066272,
2024-11-22,0.066550,
2024-11-30,0.066820,
2024-12-06,0.067052,
2024-12-13,0.067163,
2024-12-20,0.067457,
2024-12-27,0.067565,
2025-01-03,0.067852,
2025-01-10,0.067937,
2025-01-17,0.068223,
2025-01-24,0.068374,
2025-01-31,0.068823,
2025-02-07,0.069157,
2025-02-14,0.069098,
2025-02-21,0.069329,
2025-02-28,0.069561,
2025-03-07,0.069761,
2025-03-13,0.069721,
2025-03-21,0.070319,
2025-03-28,0.071185,
2025-04-04,0.071947,
2025-04-11,0.072775,
2025-04-17,0.072814,
2025-04-25,0.073207,
2025-05-02,0.074032,
2025-05-09,0.074399,
2025-05-16,0.075082,
2025-05-23,0.075316,
2025-05-31,0.075538,
2025-06-06,0.076253,
2025-06-13,0.076072,
2025-06-20,0.076212,
2025-06-27,0.076212,
2025-07-04,0.076408,
2025-07-11,0.076393,
2025-07-18,0.076567,
2025-07-25,0.076749,
2025-08-01,0.076561,
2025-08-08,0.076651,
2025-08-14,0.076473,
2025-08-22,0.076568,
2025-08-29,0.076518,
2025-09-05,0.076458,
2025-09-12,0.076511,
2025-09-19,0.076899,
2025-09-26,0.077237,
2025-10-03,0.077033,
2025-10-10,0.077437,
2025-10-17,0.077433,
2025-10-24,0.077306,
2025-10-31,0.077309,
2025-11-07,0.077292,
2025-11-14,0.077187,
2025-11-21,0.077122,
2025-11-28,0.077120,
2025-12-05,0.077065,
2025-12-12,0.076853,
2025-12-19,0.076731,
2025-12-26,0.076679,
2026-01-02,0.076571,
2026-01-09,0.076319,
2026-01-16,0.076157,
2026-01-23,0.076025,
2026-01-31,0.075981,
2026-02-06,0.076125,
2026-02-13,0.076332,
2026-02-20,0.076246,
2026-02-28,0.076450,
2026-03-06,0.076217,
2026-03-13,0.075403,
2026-03-20,0.075314,
2026-03-27,0.074887,
2026-04-02,0.074609,
2026-04-10,0.075271,
2026-04-17,0.075262,
2026-04-24,0.074957,
2026-04-30,0.074460,
2026-05-08,0.074580,
2026-05-15,0.073840,
2026-05-22,0.072870,
2026-05-29,0.072975,
2026-06-05,0.073348,
2026-06-12,0.073707,
2026-06-19,0.074012,
2026-06-25,0.074367,
2026-07-03,0.074918,
2026-07-10,0.074448,
2026-07-17,0.074208,
2026-07-24,0.074187,
2026-07-31,0.074296,
2026-08-07,0.074541,
2026-08-14,0.074740,
2026-08-21,0.074357,
2026-08-28,0.074492,
2026-09-04,0.074871,
2026-09-11,0.074690,
2026-09-18,0.074464,
