# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.148676+00:00
date,fund_value_inr,benchmark_value_inr
2019-08-07,10000.00,
2019-08-08,10007.52,
2019-08-19,10024.19,
2019-08-23,10031.37,
2019-08-27,10045.75,
2019-09-04,10065.97,
2019-09-06,10068.54,
2019-09-16,10092.59,
2019-09-19,10095.24,
2019-09-20,10090.08,
2019-09-27,10101.42,
2019-10-01,10116.98,
2019-10-11,10140.13,
2019-10-15,10150.22,
2019-10-22,10166.01,
2019-10-25,10171.81,
2019-11-04,10194.15,
2019-11-08,10196.68,
2019-11-13,10207.61,
2019-11-15,10212.58,
2019-11-25,10234.52,
2019-11-28,10239.81,
2019-12-02,10248.43,
2019-12-05,10248.31,
2019-12-11,10259.73,
2019-12-16,10266.88,
2019-12-20,10273.03,
2019-12-30,10288.07,
2020-01-03,10296.62,
2020-01-06,10301.36,
2020-01-13,10313.70,
2020-01-17,10318.40,
2020-01-20,10323.25,
2020-01-27,10335.16,
2020-01-31,10341.13,
2020-02-05,10349.11,
2020-02-10,10361.75,
2020-02-14,10370.30,
2020-02-24,10385.95,
2020-02-28,10390.38,
2020-03-03,10395.37,
2020-03-11,10420.39,
2020-03-17,10403.94,
2020-03-19,10341.03,
2020-03-24,10296.91,
2020-03-30,10453.02,
2020-04-07,10478.30,
2020-04-16,10474.14,
2020-04-23,10528.26,
2020-04-28,10512.63,
2020-04-30,10518.18,
2020-05-08,10549.08,
2020-05-14,10570.82,
2020-05-18,10593.96,
2020-05-26,10637.09,
2020-05-29,10635.37,
2020-06-02,10640.81,
2020-06-10,10647.76,
2020-06-12,10656.62,
2020-06-18,10684.50,
2020-06-23,10692.82,
2020-06-30,10700.39,
2020-07-02,10707.32,
2020-07-06,10718.59,
2020-07-13,10735.02,
2020-07-15,10734.39,
2020-07-21,10741.10,
2020-07-24,10743.45,
2020-07-31,10750.71,
2020-08-05,10758.30,
2020-08-11,10762.10,
2020-08-14,10766.36,
2020-08-20,10778.90,
2020-08-25,10782.70,
2020-09-01,10794.03,
2020-09-04,10796.94,
2020-09-07,10800.66,
2020-09-11,10804.21,
2020-09-21,10816.70,
2020-09-24,10819.69,
2020-09-25,10820.62,
2020-10-01,10830.17,
2020-10-12,10849.02,
2020-10-13,10850.09,
2020-10-20,10862.18,
2020-10-23,10865.59,
2020-11-02,10877.29,
2020-11-05,10880.83,
2020-11-09,10885.90,
2020-11-13,10891.14,
2020-11-23,10905.63,
2020-11-26,10910.68,
2020-12-03,10914.44,
2020-12-07,10920.53,
2020-12-09,10921.22,
2020-12-15,10927.62,
2020-12-18,10930.09,
2020-12-24,10935.60,
2021-01-04,10950.29,
2021-01-05,10951.92,
2021-01-08,10954.38,
2021-01-14,10955.45,
2021-01-21,10960.19,
2021-01-22,10961.21,
2021-02-01,10972.13,
2021-02-05,10976.37,
2021-02-09,10981.30,
2021-02-12,10986.05,
2021-02-22,10998.94,
2021-03-01,11007.14,
2021-03-04,11010.01,
2021-03-05,11010.95,
2021-03-15,11021.93,
2021-03-18,11025.81,
2021-03-25,11039.07,
2021-04-05,11055.30,
2021-04-06,11058.38,
2021-04-09,11060.16,
2021-04-19,11072.48,
2021-04-26,11083.20,
2021-05-03,11092.52,
2021-05-07,11096.30,
2021-05-12,11100.76,
2021-05-17,11106.57,
2021-05-20,11110.08,
2021-05-25,11116.13,
2021-05-31,11122.97,
2021-06-04,11127.22,
2021-06-14,11139.66,
2021-06-17,11140.68,
2021-06-21,11145.86,
2021-06-25,11150.42,
2021-06-29,11155.22,
2021-07-05,11163.84,
2021-07-09,11169.35,
2021-07-16,11179.42,
2021-07-19,11182.63,
2021-07-26,11192.76,
2021-07-30,11196.98,
2021-08-06,11204.36,
2021-08-12,11212.02,
2021-08-17,11219.38,
2021-08-23,11227.92,
2021-08-27,11233.41,
2021-08-31,11238.81,
2021-09-08,11248.38,
2021-09-13,11253.57,
2021-09-20,11260.75,
2021-09-24,11263.48,
2021-09-27,11266.32,
2021-09-30,11268.32,
2021-10-07,11275.20,
2021-10-11,11281.62,
2021-10-18,11289.19,
2021-10-25,11294.30,
2021-10-29,11295.40,
2021-11-08,11308.36,
2021-11-12,11314.95,
2021-11-15,11318.77,
2021-11-18,11322.17,
2021-11-29,11334.51,
2021-12-03,11339.66,
2021-12-06,11343.16,
2021-12-13,11352.14,
2021-12-16,11353.62,
2021-12-23,11359.54,
2021-12-27,11365.84,
2021-12-31,11372.12,
2022-01-04,11379.04,
2022-01-07,11383.32,
2022-01-17,11396.82,
2022-01-21,11399.79,
2022-01-24,11403.48,
2022-01-31,11410.96,
2022-02-04,11412.35,
2022-02-10,11422.99,
2022-02-16,11434.28,
2022-02-18,11436.61,
2022-02-28,11448.28,
2022-03-04,11450.38,
2022-03-10,11457.11,
2022-03-14,11465.56,
2022-03-21,11478.17,
2022-03-23,11481.26,
2022-03-30,11493.89,
2022-04-04,11503.92,
2022-04-08,11501.86,
2022-04-13,11504.16,
2022-04-20,11518.31,
2022-04-28,11528.31,
2022-05-02,11533.34,
2022-05-06,11506.19,
2022-05-13,11508.88,
2022-05-20,11518.67,
2022-05-23,11524.69,
2022-05-27,11532.79,
2022-06-01,11542.16,
2022-06-07,11544.25,
2022-06-13,11560.07,
2022-06-17,11563.05,
2022-06-21,11569.91,
2022-06-29,11586.07,
2022-07-04,11599.31,
2022-07-06,11606.62,
2022-07-11,11614.46,
2022-07-18,11625.65,
2022-07-21,11627.14,
2022-07-28,11635.58,
2022-08-02,11650.29,
2022-08-05,11653.07,
