# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.189397+00:00
date,fund_below_high,benchmark_below_high
2019-08-07,0.000000,
2019-08-13,0.000000,
2019-08-14,-0.000031,
2019-08-20,0.000000,
2019-08-26,0.000000,
2019-08-29,0.000000,
2019-09-05,0.000000,
2019-09-16,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.000511,
2019-09-26,0.000000,
2019-10-01,0.000000,
2019-10-09,0.000000,
2019-10-14,0.000000,
2019-10-18,0.000000,
2019-10-24,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000164,
2019-11-11,0.000000,
2019-11-15,0.000000,
2019-11-21,0.000000,
2019-11-26,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.000310,
2019-12-11,0.000000,
2019-12-16,0.000000,
2019-12-19,0.000000,
2019-12-26,0.000000,
2019-12-31,0.000000,
2020-01-06,0.000000,
2020-01-09,0.000000,
2020-01-15,0.000000,
2020-01-20,0.000000,
2020-01-24,0.000000,
2020-01-29,0.000000,
2020-02-04,0.000000,
2020-02-07,0.000000,
2020-02-13,0.000000,
2020-02-18,0.000000,
2020-02-26,0.000000,
2020-03-02,0.000000,
2020-03-11,0.000000,
2020-03-17,-0.001579,
2020-03-19,-0.007616,
2020-03-24,-0.011850,
2020-03-30,0.000000,
2020-04-09,-0.000919,
2020-04-17,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.001485,
2020-05-04,-0.000188,
2020-05-05,0.000000,
2020-05-12,0.000000,
2020-05-15,0.000000,
2020-05-26,0.000000,
2020-05-29,-0.000429,
2020-06-02,0.000000,
2020-06-05,0.000000,
2020-06-11,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-06-29,-0.000028,
2020-07-01,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000167,
2020-07-16,0.000000,
2020-07-21,0.000000,
2020-07-24,0.000000,
2020-08-03,0.000000,
2020-08-07,-0.000135,
2020-08-10,0.000000,
2020-08-13,0.000000,
2020-08-21,0.000000,
2020-08-25,-0.000023,
2020-08-28,0.000000,
2020-09-02,0.000000,
2020-09-07,0.000000,
2020-09-11,0.000000,
2020-09-16,0.000000,
2020-09-22,0.000000,
2020-09-25,0.000000,
2020-10-01,0.000000,
2020-10-07,0.000000,
2020-10-13,0.000000,
2020-10-16,0.000000,
2020-10-22,0.000000,
2020-10-27,0.000000,
2020-11-03,0.000000,
2020-11-06,0.000000,
2020-11-12,0.000000,
2020-11-18,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.000057,
2020-12-04,0.000000,
2020-12-09,0.000000,
2020-12-15,0.000000,
2020-12-18,0.000000,
2020-12-24,0.000000,
2020-12-30,0.000000,
2021-01-07,0.000000,
2021-01-12,0.000000,
