# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.057158+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-18,15884.28,
2019-11-04,15940.92,
2019-11-08,15943.52,
2019-11-25,15994.59,
2019-12-06,16014.65,
2019-12-16,16040.01,
2019-12-20,16046.50,
2020-01-13,16108.24,
2020-01-16,16111.53,
2020-01-31,16151.02,
2020-02-11,16189.25,
2020-02-27,16226.12,
2020-03-11,16272.41,
2020-03-20,16145.98,
2020-03-24,16068.64,
2020-04-08,16361.50,
2020-04-23,16455.68,
2020-05-05,16439.78,
2020-05-26,16617.23,
2020-06-05,16626.38,
2020-06-18,16688.79,
2020-06-30,16719.70,
2020-07-08,16759.10,
2020-07-13,16778.53,
2020-07-24,16795.57,
2020-08-07,16820.92,
2020-08-14,16834.67,
2020-09-01,16877.22,
2020-09-07,16890.75,
2020-09-24,16921.01,
2020-10-01,16937.57,
2020-10-12,16969.31,
2020-10-20,16991.73,
2020-10-29,17009.93,
2020-11-23,17060.70,
2020-12-01,17074.62,
2020-12-04,17076.93,
2020-12-24,17107.20,
2021-01-05,17132.54,
2021-01-14,17139.42,
2021-01-22,17151.07,
2021-02-01,17168.31,
2021-02-12,17188.54,
2021-02-24,17213.12,
2021-03-17,17245.04,
2021-03-26,17278.36,
2021-04-06,17318.72,
2021-04-16,17331.85,
2021-05-03,17378.10,
2021-05-12,17390.31,
2021-05-31,17425.17,
2021-06-14,17453.29,
2021-06-18,17455.73,
2021-07-06,17490.60,
2021-07-09,17499.48,
2021-07-26,17540.04,
2021-08-06,17559.51,
2021-08-23,17599.38,
2021-08-27,17607.83,
2021-09-13,17640.01,
2021-09-21,17653.13,
2021-09-29,17657.87,
2021-10-18,17692.76,
2021-10-29,17698.02,
2021-11-09,17726.48,
2021-11-22,17752.51,
2021-11-26,17760.23,
2021-12-13,17794.86,
2021-12-23,17809.14,
2022-01-03,17836.79,
2022-01-17,17867.38,
2022-01-20,17870.52,
2022-02-04,17891.63,
2022-02-14,17920.70,
2022-03-08,17959.35,
2022-03-11,17966.70,
2022-03-28,18019.48,
2022-04-04,18042.84,
2022-04-26,18078.75,
2022-05-05,18045.83,
2022-05-13,18046.65,
2022-05-24,18074.11,
2022-06-07,18101.28,
2022-06-13,18125.66,
2022-06-24,18154.17,
2022-07-06,18201.95,
2022-07-18,18231.28,
2022-07-29,18249.79,
2022-08-17,18309.42,
2022-08-26,18335.30,
2022-09-12,18386.60,
2022-09-16,18389.63,
2022-09-27,18395.60,
2022-10-06,18443.23,
2022-10-21,18469.22,
2022-10-31,18504.45,
2022-11-21,18584.08,
2022-11-25,18598.38,
2022-12-06,18641.46,
2022-12-16,18674.75,
2023-01-02,18744.01,
2023-01-13,18778.92,
2023-01-25,18818.47,
2023-02-06,18863.49,
2023-02-09,18870.82,
2023-02-24,18918.02,
2023-03-03,18939.26,
2023-03-27,19044.58,
2023-04-10,19138.84,
2023-04-18,19175.07,
2023-04-28,19211.24,
2023-05-08,19246.73,
2023-05-22,19318.96,
2023-05-31,19344.28,
2023-06-19,19420.07,
2023-06-23,19432.34,
2023-07-04,19477.10,
2023-07-17,19530.31,
2023-07-31,19581.87,
2023-08-11,19617.18,
2023-08-21,19652.95,
2023-09-04,19709.48,
2023-09-15,19750.71,
2023-10-03,19820.72,
2023-10-06,19832.54,
2023-10-20,19882.96,
2023-10-30,19919.98,
2023-11-10,19964.06,
2023-11-20,20004.64,
2023-12-11,20085.09,
2023-12-15,20098.90,
2024-01-01,20175.77,
2024-01-05,20192.80,
2024-01-19,20248.80,
2024-01-30,20291.09,
2024-02-16,20363.10,
2024-02-22,20396.74,
2024-03-11,20482.34,
2024-03-27,20545.86,
2024-04-02,20605.68,
2024-04-15,20669.56,
2024-04-30,20715.91,
2024-05-07,20751.08,
2024-05-17,20787.75,
2024-06-03,20860.60,
2024-06-14,20906.34,
2024-06-24,20949.12,
2024-07-12,21035.16,
2024-07-22,21079.01,
2024-07-26,21097.29,
2024-08-14,21170.85,
2024-08-26,21225.03,
2024-08-30,21238.81,
2024-09-13,21297.11,
2024-09-27,21359.21,
2024-10-07,21414.53,
2024-10-18,21461.72,
2024-10-31,21516.18,
2024-11-18,21595.30,
2024-11-29,21640.90,
2024-12-09,21686.25,
2024-12-13,21698.06,
2024-12-27,21748.78,
2025-01-06,21802.78,
2025-01-24,21875.52,
2025-02-03,21925.39,
2025-02-14,21975.85,
2025-02-24,22021.88,
2025-03-07,22056.96,
2025-03-20,22129.33,
2025-04-03,22288.56,
2025-04-21,22395.09,
2025-04-30,22429.94,
2025-05-09,22455.78,
2025-05-20,22534.20,
2025-06-06,22655.63,
2025-06-13,22661.40,
2025-06-27,22719.06,
2025-07-02,22762.31,
2025-07-11,22793.25,
2025-07-22,22835.79,
2025-08-01,22870.48,
2025-08-14,22912.89,
2025-08-25,22955.94,
2025-09-12,23011.57,
2025-09-26,23067.66,
2025-10-06,23122.85,
2025-10-17,23158.66,
2025-10-27,23195.00,
2025-11-10,23250.83,
2025-11-21,23295.97,
2025-12-08,23363.65,
2025-12-12,23366.79,
2025-12-31,23444.67,
2026-01-09,23460.50,
2026-01-21,23483.59,
2026-01-31,23523.69,
2026-02-05,23566.04,
2026-02-23,23643.10,
2026-03-02,23671.78,
2026-03-13,23680.00,
2026-03-25,23707.33,
2026-04-15,23891.04,
2026-04-21,23914.76,
2026-05-11,23953.81,
2026-05-22,23917.96,
2026-05-27,23932.50,
2026-06-09,24066.02,
2026-06-23,24146.62,
2026-07-02,24252.69,
2026-07-14,24250.02,
2026-07-27,24325.69,
2026-07-30,24336.29,
2026-08-10,24407.22,
2026-08-21,24435.81,
2026-09-07,24557.43,
2026-09-23,24601.91,
2026-09-25,24598.11,
