# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:08.076288+00:00
date,nav
2015-02-23,2560.58590
2015-03-02,2564.73560
2015-03-05,2566.57370
2015-03-12,2570.73640
2015-03-26,2579.17280
2015-03-31,2583.23030
2015-04-06,2586.99920
2015-04-15,2592.46400
2015-04-26,2599.03060
2015-04-30,2601.29750
2015-05-06,2604.90630
2015-05-17,2611.39100
2015-05-22,2614.40210
2015-06-03,2621.57680
2015-06-09,2625.10610
2015-06-16,2629.13740
2015-06-27,2635.51070
2015-07-01,2637.94540
2015-07-13,2644.87590
2015-07-19,2648.29530
2015-07-28,2653.46420
2015-07-31,2655.22440
2015-08-07,2659.22450
2015-08-19,2666.02470
2015-08-24,2668.81320
2015-08-31,2672.71020
2015-09-09,2677.71210
2015-09-18,2682.60720
2015-09-28,2688.26750
2015-09-29,2689.66800
2015-10-07,2694.16460
2015-10-15,2698.58370
2015-10-26,2704.71230
2015-11-06,2710.81520
2015-11-12,2714.17340
2015-11-19,2718.05840
2015-11-23,2720.26780
2015-12-07,2727.94000
2015-12-15,2732.29160
2015-12-23,2736.77930
2015-12-31,2741.51090
2016-01-06,2744.86900
2016-01-12,2748.17050
2016-01-19,2751.98760
2016-01-28,2756.96850
2016-02-05,2761.48100
2016-02-12,2765.57330
2016-02-17,2768.43670
2016-02-28,2774.64720
2016-03-04,2777.57860
2016-03-13,2783.03300
2016-03-25,2790.51360
2016-03-31,2796.65610
2016-04-03,2798.27320
2016-04-11,2803.44380
2016-04-22,2810.03090
2016-05-01,2815.47040
2016-05-08,2819.77340
2016-05-15,2823.93730
2016-05-25,2829.95480
2016-05-29,2832.34790
2016-06-08,2838.26430
2016-06-13,2841.14120
2016-06-27,2849.34060
2016-07-01,2851.95070
2016-07-06,2854.77540
2016-07-15,2859.95280
2016-07-24,2865.04990
2016-07-31,2868.98940
2016-08-10,2874.56140
2016-08-19,2879.38970
2016-08-26,2883.27710
2016-08-30,2885.46220
2016-09-06,2889.20880
2016-09-13,2893.01730
2016-09-25,2899.43580
2016-09-30,2902.34380
2016-10-13,2909.31320
2016-10-17,2911.41280
2016-10-24,2915.11460
2016-11-06,2922.06670
2016-11-11,2924.83220
2016-11-16,2927.61350
2016-11-25,2932.51170
2016-12-06,2938.05200
2016-12-08,2938.55220
2016-12-23,2946.27360
2016-12-25,2947.43670
2016-12-31,2950.51240
2017-01-08,2954.88230
2017-01-20,2961.22120
2017-01-25,2963.95590
2017-02-06,2970.44190
2017-02-10,2972.48170
2017-02-19,2977.41110
2017-03-01,2982.86060
2017-03-10,2987.55460
2017-03-15,2990.45750
2017-03-22,2994.45520
2017-03-29,2998.16840
2017-04-05,3002.28650
2017-04-11,3005.49040
2017-04-19,3009.74370
2017-04-28,3014.42970
2017-05-09,3020.22940
2017-05-15,3023.56860
2017-05-24,3028.46010
2017-06-02,3033.32300
2017-06-12,3038.65890
2017-06-18,3041.90130
2017-06-23,3044.61530
2017-07-01,3049.00900
2017-07-09,3053.67450
2017-07-19,3059.22310
2017-07-26,3063.00030
2017-08-02,3066.72130
2017-08-11,3071.73780
2017-08-18,3075.47200
2017-08-22,3077.66160
2017-08-30,3081.93200
2017-09-10,3087.74370
2017-09-15,3090.42290
2017-09-24,3095.37840
2017-10-04,3101.04860
2017-10-10,3104.21760
2017-10-16,3107.53610
2017-10-25,3112.23270
2017-11-05,3118.30360
2017-11-13,3122.68380
2017-11-19,3125.86730
2017-11-26,3129.69990
2017-12-04,3133.97560
2017-12-14,3139.41590
2017-12-22,3143.47930
2017-12-29,3147.78580
2018-01-01,3149.51300
2018-01-11,3155.03200
2018-01-19,3159.51420
2018-01-25,3162.88920
2018-02-04,3168.69530
2018-02-09,3171.51240
2018-02-21,3178.54900
2018-03-01,3183.13860
2018-03-11,3189.41640
2018-03-16,3193.19890
2018-03-26,3199.00310
2018-03-30,3203.13550
2018-04-05,3206.99070
2018-04-18,3214.83200
2018-04-27,3220.03290
2018-05-02,3223.06640
2018-05-13,3229.36170
2018-05-18,3232.38400
2018-05-25,3236.76210
2018-06-11,3250.20770
2018-06-15,3253.60260
2018-07-02,3267.18330
2018-07-09,3272.82330
2018-07-27,3283.92660
2018-07-30,3286.10650
2018-08-10,3294.53600
2018-09-03,3310.62090
2018-09-07,3313.30710
2018-09-19,3263.39810
2018-10-08,3279.77430
2018-10-22,3288.51830
2018-10-29,3095.68340
2018-11-06,3100.08710
2018-11-26,3117.12990
2018-12-10,3131.85420
2018-12-20,3140.45010
2018-12-24,3152.11530
2019-01-04,3153.68210
2019-01-21,3168.99630
2019-01-25,3172.26180
2019-02-11,3186.47810
2019-02-15,3188.93620
2019-03-01,3198.92090
2019-03-22,3214.36910
2019-04-02,3228.18140
2019-04-12,3232.54350
2019-04-26,3237.84150
2019-05-07,3245.81800
2019-05-16,3253.18200
2019-06-03,3272.65380
2019-06-14,3277.16320
2019-06-26,3283.80040
2019-07-05,3292.58780
2019-07-17,3307.03650
2019-07-26,3310.62620
2019-08-08,3324.37690
2019-08-19,3330.13550
2019-08-23,3332.69680
2019-09-16,3348.64590
2019-09-25,3349.85640
2019-10-07,3361.30210
2019-10-18,3369.46960
2019-11-04,3381.48420
2019-11-08,3382.03570
2019-11-25,3392.87010
2019-12-06,3397.12410
2019-12-16,3402.50310
2019-12-20,3403.87970
2020-01-13,3416.97630
2020-01-16,3417.67590
2020-01-31,3426.05190
2020-02-11,3434.16080
2020-02-27,3441.98350
2020-03-11,3451.80230
2020-03-20,3424.98320
2020-03-24,3408.57760
2020-04-08,3470.70070
2020-04-23,3490.67910
2020-05-05,3487.30540
2020-05-26,3524.94670
2020-06-05,3526.88780
2020-06-18,3540.12790
2020-06-30,3546.68360
2020-07-08,3555.04200
2020-07-13,3559.16270
2020-07-24,3562.77830
2020-08-07,3568.15540
2020-08-14,3571.07300
2020-09-01,3580.09720
2020-09-07,3582.96870
2020-09-24,3589.38600
2020-10-01,3592.90080
2020-10-12,3599.63310
2020-10-20,3604.38820
2020-10-29,3608.24890
2020-11-23,3619.01860
2020-12-01,3621.97160
2020-12-04,3622.46160
2020-12-24,3628.88250
2021-01-05,3634.25790
2021-01-14,3635.71840
2021-01-22,3638.18930
2021-02-01,3641.84520
2021-02-12,3646.13750
2021-02-24,3651.35110
2021-03-17,3658.12260
2021-03-26,3665.19120
2021-04-06,3673.75070
2021-04-16,3676.53600
2021-05-03,3686.34710
2021-05-12,3688.93860
2021-05-31,3696.33320
2021-06-14,3702.29810
2021-06-18,3702.81590
2021-07-06,3710.21110
2021-07-09,3712.09490
2021-07-26,3720.69930
2021-08-06,3724.82910
2021-08-23,3733.28710
2021-08-27,3735.07860
2021-09-13,3741.90650
2021-09-21,3744.68930
2021-09-29,3745.69410
2021-10-18,3753.09430
2021-10-29,3754.21170
2021-11-09,3760.24810
2021-11-22,3765.77080
2021-11-26,3767.40800
2021-12-13,3774.75360
2021-12-23,3777.78160
2022-01-03,3783.64720
2022-01-17,3790.13600
2022-01-20,3790.80310
2022-02-04,3795.28170
2022-02-14,3801.44670
2022-03-08,3809.64670
2022-03-11,3811.20530
2022-03-28,3822.40210
2022-04-04,3827.35720
2022-04-26,3834.97460
2022-05-05,3827.99090
2022-05-13,3828.16490
2022-05-24,3833.98960
2022-06-07,3839.75400
2022-06-13,3844.92460
2022-06-24,3850.97310
2022-07-06,3861.10800
2022-07-18,3867.33000
2022-07-29,3871.25660
2022-08-17,3883.90450
2022-08-26,3889.39460
2022-09-12,3900.27680
2022-09-16,3900.91860
2022-09-27,3902.18500
2022-10-06,3912.28930
2022-10-21,3917.80190
2022-10-31,3925.27680
2022-11-21,3942.16820
2022-11-25,3945.20000
2022-12-06,3954.33970
2022-12-16,3961.40120
2023-01-02,3976.09260
2023-01-13,3983.49800
2023-01-25,3991.88720
2023-02-06,4001.43860
2023-02-09,4002.99340
2023-02-24,4013.00580
2023-03-03,4017.50940
2023-03-27,4039.85250
2023-04-10,4059.84730
2023-04-18,4067.53140
2023-04-28,4075.20510
2023-05-08,4082.73210
2023-05-22,4098.05510
2023-05-31,4103.42530
2023-06-19,4119.50280
2023-06-23,4122.10500
2023-07-04,4131.59960
2023-07-17,4142.88810
2023-07-31,4153.82380
2023-08-11,4161.31480
2023-08-21,4168.90280
2023-09-04,4180.89420
2023-09-15,4189.64010
2023-10-03,4204.49180
2023-10-06,4206.99740
2023-10-20,4217.69320
2023-10-30,4225.54590
2023-11-10,4234.89820
2023-11-20,4243.50450
2023-12-11,4260.57180
2023-12-15,4263.49950
2024-01-01,4279.80620
2024-01-05,4283.41870
2024-01-19,4295.29850
2024-01-30,4304.26940
2024-02-16,4319.54470
2024-02-22,4326.67950
2024-03-11,4344.83720
2024-03-27,4358.31260
2024-04-02,4371.00090
2024-04-15,4384.55310
2024-04-30,4394.38330
2024-05-07,4401.84530
2024-05-17,4409.62360
2024-06-03,4425.07630
2024-06-14,4434.77950
2024-06-24,4443.85390
2024-07-12,4462.10620
2024-07-22,4471.40660
2024-07-26,4475.28520
2024-08-14,4490.88800
2024-08-26,4502.38180
2024-08-30,4505.30510
2024-09-13,4517.67270
2024-09-27,4530.84440
2024-10-07,4542.57900
2024-10-18,4552.58940
2024-10-31,4564.14180
2024-11-18,4580.92580
2024-11-29,4590.59930
2024-12-09,4600.21830
2024-12-13,4602.72300
2024-12-27,4613.48250
2025-01-06,4624.93820
2025-01-24,4640.36790
2025-02-03,4650.94670
2025-02-14,4661.65010
2025-02-24,4671.41440
2025-03-07,4678.85630
2025-03-20,4694.20810
2025-04-03,4727.98490
2025-04-21,4750.58170
2025-04-30,4757.97380
2025-05-09,4763.45680
2025-05-20,4780.09010
2025-06-06,4805.84900
2025-06-13,4807.07330
2025-06-27,4819.30450
2025-07-02,4828.47800
2025-07-11,4835.04110
2025-07-22,4844.06500
2025-08-01,4851.42480
2025-08-14,4860.42130
2025-08-25,4869.55390
2025-09-12,4881.35350
2025-09-26,4893.25130
2025-10-06,4904.95840
2025-10-17,4912.55540
2025-10-27,4920.26450
2025-11-10,4932.10570
2025-11-21,4941.68120
2025-12-08,4956.03930
2025-12-12,4956.70590
2025-12-31,4973.22480
2026-01-09,4976.58420
2026-01-21,4981.48200
2026-01-31,4989.98740
2026-02-05,4998.97140
2026-02-23,5015.31800
2026-03-02,5021.40220
2026-03-13,5023.14490
2026-03-25,5028.94190
2026-04-15,5067.91210
2026-04-21,5072.94270
2026-05-11,5081.22610
2026-05-22,5073.62170
2026-05-27,5076.70660
2026-06-09,5105.02990
2026-06-23,5122.12730
2026-07-02,5144.62820
2026-07-14,5144.06070
2026-07-27,5160.11350
2026-07-30,5162.36180
2026-08-10,5177.40640
2026-08-21,5183.47090
2026-09-07,5209.27010
2026-09-23,5218.70530
2026-09-25,5217.8998
