# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.144501+00:00
date,fund_below_high,benchmark_below_high
2018-04-13,0.000000,
2018-04-21,0.000000,
2018-04-29,0.000000,
2018-05-06,0.000000,
2018-05-14,0.000000,
2018-05-24,0.000000,
2018-06-05,0.000000,
2018-06-14,0.000000,
2018-06-26,0.000000,
2018-07-06,0.000000,
2018-07-18,0.000000,
2018-07-30,0.000000,
2018-08-08,0.000000,
2018-09-03,0.000000,
2018-09-07,0.000000,
2018-09-19,-0.015063,
2018-10-08,-0.010121,
2018-10-22,-0.007482,
2018-10-29,-0.065682,
2018-11-06,-0.064353,
2018-11-26,-0.059209,
2018-12-10,-0.054765,
2018-12-20,-0.052171,
2018-12-24,-0.048650,
2019-01-04,-0.048177,
2019-01-21,-0.043555,
2019-01-25,-0.042569,
2019-02-11,-0.038279,
2019-02-15,-0.037537,
2019-03-01,-0.034523,
2019-03-22,-0.029861,
2019-04-02,-0.025692,
2019-04-12,-0.024376,
2019-04-26,-0.022777,
2019-05-07,-0.020369,
2019-05-16,-0.018147,
2019-06-03,-0.012270,
2019-06-14,-0.010909,
2019-06-26,-0.008906,
2019-07-05,-0.006253,
2019-07-17,-0.001893,
2019-07-30,0.000000,
2019-07-31,0.000000,
2019-08-13,0.000000,
2019-09-04,0.000000,
2019-09-17,-0.000001,
2019-09-20,-0.000483,
2019-09-30,0.000000,
2019-10-11,0.000000,
2019-11-05,0.000000,
2019-11-06,-0.000141,
2019-11-19,0.000000,
2019-12-05,-0.000404,
2019-12-10,0.000000,
2019-12-20,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000041,
2020-01-23,0.000000,
2020-02-04,0.000000,
2020-02-14,0.000000,
2020-03-11,0.000000,
2020-03-19,-0.007497,
2020-03-24,-0.012522,
2020-04-08,-0.000598,
2020-04-29,-0.002633,
2020-05-08,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000332,
2020-06-09,0.000000,
2020-06-19,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000083,
2020-07-22,0.000000,
2020-08-07,-0.000044,
2020-08-13,0.000000,
2020-08-24,0.000000,
2020-09-03,0.000000,
2020-09-15,0.000000,
2020-09-25,0.000000,
2020-10-08,0.000000,
2020-10-19,0.000000,
2020-10-29,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000119,
2020-12-04,0.000000,
2020-12-16,0.000000,
2021-01-07,0.000000,
2021-01-14,-0.000041,
2021-01-20,0.000000,
2021-02-01,0.000000,
2021-02-11,0.000000,
2021-02-24,0.000000,
2021-03-08,0.000000,
2021-03-18,0.000000,
2021-03-31,0.000000,
2021-04-16,0.000000,
2021-04-29,0.000000,
2021-05-11,0.000000,
2021-05-21,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.000052,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-16,0.000000,
2021-07-29,0.000000,
2021-08-10,0.000000,
2021-08-24,0.000000,
2021-09-14,0.000000,
2021-09-24,-0.000080,
2021-09-27,0.000000,
2021-10-20,0.000000,
2021-10-27,-0.000263,
2021-11-01,0.000000,
2021-11-15,0.000000,
2021-11-26,0.000000,
2021-12-08,0.000000,
2021-12-17,0.000000,
2022-01-07,0.000000,
2022-01-19,-0.000039,
2022-01-20,0.000000,
2022-02-02,-0.000129,
2022-02-14,0.000000,
2022-03-03,-0.000059,
2022-03-09,0.000000,
2022-03-30,0.000000,
2022-04-08,-0.000630,
2022-04-26,0.000000,
2022-05-05,-0.002468,
2022-05-13,-0.002423,
2022-05-30,-0.000057,
2022-06-07,-0.000308,
2022-06-13,0.000000,
2022-06-23,0.000000,
2022-07-05,0.000000,
2022-07-25,0.000000,
2022-07-27,-0.000114,
2022-08-08,0.000000,
2022-08-22,0.000000,
2022-09-12,0.000000,
2022-09-20,-0.000101,
2022-09-27,-0.000255,
2022-10-06,0.000000,
2022-10-18,0.000000,
2022-10-31,0.000000,
2022-11-11,0.000000,
2022-11-23,0.000000,
2022-12-05,0.000000,
2022-12-15,0.000000,
2022-12-26,0.000000,
2023-01-05,0.000000,
2023-01-17,0.000000,
2023-01-30,0.000000,
2023-02-08,0.000000,
2023-02-20,0.000000,
2023-03-02,0.000000,
2023-03-15,0.000000,
2023-03-28,0.000000,
2023-04-11,0.000000,
2023-04-24,0.000000,
2023-05-08,0.000000,
2023-05-18,0.000000,
2023-05-29,0.000000,
2023-06-08,0.000000,
2023-06-20,0.000000,
2023-07-03,0.000000,
2023-07-13,0.000000,
2023-07-24,0.000000,
2023-08-03,0.000000,
2023-08-17,0.000000,
2023-08-29,0.000000,
2023-09-07,0.000000,
2023-09-20,0.000000,
2023-10-04,0.000000,
2023-10-16,0.000000,
2023-10-27,0.000000,
2023-11-07,0.000000,
2023-11-20,0.000000,
2023-12-01,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-04,0.000000,
2024-01-16,0.000000,
2024-01-30,0.000000,
2024-02-09,0.000000,
2024-02-21,0.000000,
2024-03-04,0.000000,
2024-03-15,0.000000,
2024-03-28,0.000000,
2024-04-12,0.000000,
2024-04-24,0.000000,
2024-05-07,0.000000,
2024-05-17,0.000000,
2024-05-31,0.000000,
2024-06-11,0.000000,
2024-06-24,0.000000,
2024-07-03,0.000000,
2024-07-15,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-19,0.000000,
2024-08-29,0.000000,
2024-09-10,0.000000,
2024-09-20,0.000000,
2024-10-03,0.000000,
2024-10-15,0.000000,
2024-10-25,0.000000,
2024-11-07,0.000000,
2024-11-19,0.000000,
2024-12-02,0.000000,
2024-12-12,0.000000,
2024-12-24,0.000000,
2025-01-03,0.000000,
2025-01-15,0.000000,
2025-01-27,0.000000,
2025-02-06,0.000000,
2025-02-18,0.000000,
2025-03-03,0.000000,
2025-03-13,0.000000,
2025-03-26,0.000000,
2025-04-08,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000410,
2025-05-16,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000613,
2025-06-18,0.000000,
2025-06-30,0.000000,
2025-07-10,0.000000,
2025-07-22,0.000000,
2025-07-31,0.000000,
2025-08-12,0.000000,
2025-08-25,0.000000,
2025-09-05,0.000000,
2025-09-18,0.000000,
2025-09-30,0.000000,
2025-10-13,0.000000,
2025-10-27,0.000000,
2025-11-07,0.000000,
2025-11-27,0.000000,
2025-12-09,-0.000114,
2025-12-12,0.000000,
2026-01-01,0.000000,
2026-01-07,-0.000145,
2026-01-14,0.000000,
2026-01-28,-0.000199,
2026-02-05,0.000000,
2026-02-26,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.000671,
2026-03-27,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000237,
2026-05-11,0.000000,
2026-05-22,-0.001497,
2026-05-29,-0.000086,
2026-06-11,-0.000394,
2026-06-15,0.000000,
2026-07-07,-0.000496,
2026-07-08,-0.000897,
2026-07-20,0.000000,
2026-07-30,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000387,
2026-09-02,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000154,
