# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:37.910244+00:00
date,nav
2017-08-29,217.64600
2017-09-05,223.11400
2017-09-19,227.34100
2017-09-27,216.81100
2017-10-04,221.52900
2017-10-23,225.52000
2017-11-01,232.03200
2017-11-08,228.92200
2017-11-15,226.39500
2017-11-27,232.37500
2017-12-06,226.05700
2017-12-11,232.16200
2017-12-26,238.30400
2018-01-02,235.90700
2018-01-16,240.29800
2018-01-24,247.37400
2018-02-06,232.77200
2018-02-12,235.06800
2018-02-26,235.32000
2018-03-07,225.79600
2018-03-13,232.15300
2018-03-23,223.11200
2018-04-09,232.89400
2018-04-16,235.06900
2018-04-30,238.16900
2018-05-04,234.24700
2018-05-14,238.30500
2018-05-23,229.73300
2018-05-31,237.03900
2018-06-13,238.11300
2018-06-19,234.38600
2018-06-28,229.99300
2018-07-10,238.48500
2018-07-19,236.93500
2018-07-31,248.62700
2018-08-13,247.20900
2018-08-27,255.51000
2018-08-31,254.50500
2018-09-14,249.24400
2018-09-24,236.46100
2018-10-05,221.07000
2018-10-16,226.82800
2018-10-26,213.73600
2018-11-02,225.91500
2018-11-19,229.95500
2018-11-22,225.65700
2018-11-30,233.10500
2018-12-10,225.30500
2018-12-19,237.33900
2019-01-03,231.43800
2019-01-16,234.67000
2019-01-25,230.24300
2019-01-29,227.67800
2019-02-07,237.43500
2019-02-19,227.05300
2019-02-28,233.00500
2019-03-12,244.49000
2019-03-25,243.61200
2019-04-01,250.75400
2019-04-16,253.09500
2019-04-22,248.76200
2019-04-30,252.08800
2019-05-15,238.30200
2019-05-27,256.42900
2019-06-03,259.65200
2019-06-17,250.99300
2019-06-20,254.47400
2019-07-04,257.10900
2019-07-10,248.04400
2019-07-18,249.42800
2019-08-05,235.23800
2019-08-09,240.97400
2019-08-22,234.81600
2019-08-30,241.17400
2019-09-17,238.02600
2019-09-23,256.27600
2019-10-07,245.91700
2019-10-18,257.35900
2019-10-30,263.96500
2019-11-05,263.14800
2019-11-13,263.34500
2019-11-28,270.23900
2019-12-10,265.49800
2019-12-19,273.35800
2019-12-26,270.73400
2020-01-06,268.27400
2020-01-16,277.33700
2020-01-22,273.06500
2020-02-03,266.60300
2020-02-12,276.90700
2020-02-20,274.79400
2020-03-05,257.02200
2020-03-18,196.92500
2020-03-23,175.04800
2020-03-31,198.24000
2020-04-17,212.97800
2020-04-30,224.15600
2020-05-05,210.89900
2020-05-18,203.72900
2020-06-02,226.75300
2020-06-08,232.02400
2020-06-15,224.80800
2020-06-23,238.59400
2020-07-01,238.68300
2020-07-15,243.62700
2020-07-21,256.59100
2020-08-03,251.67800
2020-08-07,258.22800
2020-08-26,266.44300
2020-08-31,261.42300
2020-09-09,258.91800
2020-09-16,269.34500
2020-09-24,252.06100
2020-10-09,276.00000
2020-10-15,270.62700
2020-11-02,270.38900
2020-11-10,289.22800
2020-11-18,295.52300
2020-11-25,295.21200
2020-12-09,309.46400
2020-12-21,304.85700
2020-12-28,317.69200
2021-01-12,334.62900
2021-01-20,335.28600
2021-01-29,315.49400
2021-02-02,335.40200
2021-02-15,352.39600
2021-02-26,337.11300
2021-03-03,352.19200
2021-03-18,337.92400
2021-03-23,345.13600
2021-04-09,346.19600
2021-04-20,333.79000
2021-04-28,345.75400
2021-05-14,341.28600
2021-05-18,350.92100
2021-05-31,363.81500
2021-06-08,369.66600
2021-06-15,373.29600
2021-06-23,370.41600
2021-07-07,377.74000
2021-07-20,373.20700
2021-07-23,380.51500
2021-08-04,388.72600
2021-08-11,387.35200
2021-08-26,393.72400
2021-09-03,412.05000
2021-09-20,413.92000
2021-09-23,421.90300
2021-10-01,414.93700
2021-10-18,436.24100
2021-10-22,425.63000
2021-10-29,418.87500
2021-11-15,431.70400
2021-11-26,404.01600
2021-12-09,416.30800
2021-12-20,395.38700
2021-12-23,407.70600
2021-12-30,409.46500
2022-01-17,432.42300
2022-01-24,405.23200
2022-02-02,420.91100
2022-02-14,397.42500
2022-02-17,406.44300
2022-03-07,368.17000
2022-03-17,401.09900
2022-03-25,398.41500
2022-04-04,419.86200
2022-04-19,397.94100
2022-04-28,403.38300
2022-05-09,380.03200
2022-05-13,368.34200
2022-05-30,392.31800
2022-06-06,388.29400
2022-06-16,363.48100
2022-06-20,360.82000
2022-06-28,375.78500
2022-07-14,380.83000
2022-07-26,391.50800
2022-08-01,409.07500
2022-08-16,423.28300
2022-08-22,414.83000
2022-08-29,411.73600
2022-09-13,431.00900
2022-09-16,417.75100
2022-09-28,401.34900
2022-10-06,413.83600
2022-10-17,411.72600
2022-11-01,429.40800
2022-11-10,425.27800
2022-11-21,424.98200
2022-12-01,441.64600
2022-12-14,440.67300
2022-12-23,419.20100
2022-12-27,427.72300
2023-01-06,424.48300
2023-01-23,429.31200
2023-01-27,417.67700
2023-02-03,426.95100
2023-02-16,430.20100
2023-02-28,416.01300
2023-03-08,424.39700
2023-03-15,407.06600
2023-03-28,406.18000
2023-04-12,424.92900
2023-04-21,420.15900
2023-05-02,432.52400
2023-05-15,438.60700
2023-05-18,433.77000
2023-05-29,444.67200
2023-06-07,450.05500
2023-06-15,449.10300
2023-06-26,449.35000
2023-07-06,467.49700
2023-07-20,477.33400
2023-07-25,471.12100
2023-08-09,474.74800
2023-08-18,467.26500
2023-08-31,471.24700
2023-09-11,488.74700
2023-09-15,491.82400
2023-09-22,479.93200
2023-10-04,474.12500
2023-10-17,484.00800
2023-10-26,461.71900
2023-11-06,475.20600
2023-11-13,476.80400
2023-11-28,488.22000
2023-12-05,510.78800
2023-12-20,515.93900
2023-12-28,532.31700
2024-01-08,527.25700
2024-01-15,539.95600
2024-01-25,526.45700
2024-02-06,543.88900
2024-02-13,537.35400
2024-02-22,551.34400
2024-03-07,557.64800
2024-03-19,540.73300
2024-04-01,561.06300
2024-04-10,569.94300
2024-04-18,551.70900
2024-05-02,573.20000
2024-05-09,558.75100
2024-05-23,590.40200
2024-06-04,563.60700
2024-06-07,600.96200
2024-06-21,611.25200
2024-07-03,630.25800
2024-07-09,635.55100
2024-07-24,634.40000
2024-08-01,648.58500
2024-08-06,623.12500
2024-08-14,627.07600
2024-08-26,649.16700
2024-09-06,647.14900
2024-09-19,659.99900
2024-09-26,679.79300
2024-10-07,644.47400
2024-10-15,656.46600
2024-10-25,628.42000
2024-11-06,637.73200
2024-11-18,612.59300
2024-11-25,633.36900
2024-12-05,650.39700
2024-12-16,650.85900
2024-12-23,627.00800
2025-01-02,638.21500
2025-01-13,600.21700
2025-01-27,591.96000
2025-02-04,615.71800
2025-02-11,595.83600
2025-02-20,591.79000
2025-02-28,567.45800
2025-03-13,578.00100
2025-03-24,612.64500
2025-04-07,575.23400
2025-04-21,623.79700
2025-04-23,631.18700
2025-05-09,622.77800
2025-05-15,650.79400
2025-05-22,643.91500
2025-06-09,658.75300
2025-06-13,646.97800
2025-06-27,669.88800
2025-07-03,663.72100
2025-07-09,668.15600
2025-07-28,648.77500
2025-07-30,655.35700
2025-08-08,640.95500
2025-08-21,662.20500
2025-08-29,644.46200
2025-09-16,667.31400
2025-09-18,672.77900
2025-09-26,652.64900
2025-10-14,664.25200
2025-10-27,684.16500
2025-11-07,674.06300
2025-11-12,683.70100
2025-11-27,690.34900
2025-12-05,688.95900
2025-12-10,676.84300
2025-12-22,689.59600
2026-01-02,693.11200
2026-01-09,677.86100
2026-01-23,661.69200
2026-02-03,681.39600
2026-02-11,690.77400
2026-02-25,681.81800
2026-03-04,654.35100
2026-03-13,619.96400
2026-03-23,601.19300
2026-03-31,596.73000
2026-04-10,644.05000
2026-04-21,659.59500
2026-05-07,653.41200
2026-05-12,627.11900
2026-05-27,644.20400
2026-06-08,623.41000
2026-06-18,653.20600
2026-06-23,647.87200
2026-07-06,664.68800
2026-07-09,652.77300
2026-07-24,649.24300
2026-08-03,675.02200
2026-08-12,669.12600
2026-08-25,669.12300
2026-08-28,664.87300
2026-09-15,634.82600
2026-09-23,645.70800
2026-09-25,637.677
