# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:37.893253+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-19,20321.03,
2019-02-28,20853.73,
2019-03-12,21881.63,
2019-03-25,21803.05,
2019-04-01,22442.25,
2019-04-16,22651.77,
2019-04-22,22263.97,
2019-04-30,22561.64,
2019-05-15,21327.81,
2019-05-27,22950.16,
2019-06-03,23238.61,
2019-06-17,22463.64,
2019-06-20,22775.19,
2019-07-04,23011.02,
2019-07-10,22199.71,
2019-07-18,22323.57,
2019-08-05,21053.58,
2019-08-09,21566.95,
2019-08-22,21015.81,
2019-08-30,21584.85,
2019-09-17,21303.11,
2019-09-23,22936.46,
2019-10-07,22009.34,
2019-10-18,23033.39,
2019-10-30,23624.62,
2019-11-05,23551.50,
2019-11-13,23569.13,
2019-11-28,24186.14,
2019-12-10,23761.83,
2019-12-19,24465.29,
2019-12-26,24230.44,
2020-01-06,24010.27,
2020-01-16,24821.40,
2020-01-22,24439.06,
2020-02-03,23860.72,
2020-02-12,24782.92,
2020-02-20,24593.81,
2020-03-05,23003.23,
2020-03-18,17624.61,
2020-03-23,15666.63,
2020-03-31,17742.30,
2020-04-17,19061.33,
2020-04-30,20061.75,
2020-05-05,18875.27,
2020-05-18,18233.56,
2020-06-02,20294.18,
2020-06-08,20765.93,
2020-06-15,20120.11,
2020-06-23,21353.94,
2020-07-01,21361.91,
2020-07-15,21804.39,
2020-07-21,22964.66,
2020-08-03,22524.95,
2020-08-07,23111.17,
2020-08-26,23846.40,
2020-08-31,23397.12,
2020-09-09,23172.92,
2020-09-16,24106.13,
2020-09-24,22559.23,
2020-10-09,24701.74,
2020-10-15,24220.87,
2020-11-02,24199.57,
2020-11-10,25885.64,
2020-11-18,26449.03,
2020-11-25,26421.20,
2020-12-09,27696.74,
2020-12-21,27284.42,
2020-12-28,28433.14,
2021-01-12,29948.99,
2021-01-20,30007.79,
2021-01-29,28236.42,
2021-02-02,30018.17,
2021-02-15,31539.12,
2021-02-26,30171.30,
2021-03-03,31520.86,
2021-03-18,30243.88,
2021-03-23,30889.35,
2021-04-09,30984.22,
2021-04-20,29873.90,
2021-04-28,30944.66,
2021-05-14,30544.78,
2021-05-18,31407.10,
2021-05-31,32561.11,
2021-06-08,33084.76,
2021-06-15,33409.65,
2021-06-23,33151.89,
2021-07-07,33807.38,
2021-07-20,33401.68,
2021-07-23,34055.74,
2021-08-04,34790.62,
2021-08-11,34667.65,
2021-08-26,35237.93,
2021-09-03,36878.09,
2021-09-20,37045.46,
2021-09-23,37759.93,
2021-10-01,37136.48,
2021-10-18,39043.17,
2021-10-22,38093.49,
2021-10-29,37488.92,
2021-11-15,38637.11,
2021-11-26,36159.06,
2021-12-09,37259.18,
2021-12-20,35386.77,
2021-12-23,36489.31,
2021-12-30,36646.74,
2022-01-17,38701.46,
2022-01-24,36267.89,
2022-02-02,37671.14,
2022-02-14,35569.17,
2022-02-17,36376.27,
2022-03-07,32950.87,
2022-03-17,35897.99,
2022-03-25,35657.77,
2022-04-04,37577.26,
2022-04-19,35615.35,
2022-04-28,36102.40,
2022-05-09,34012.51,
2022-05-13,32966.27,
2022-05-30,35112.10,
2022-06-06,34751.95,
2022-06-16,32531.21,
2022-06-20,32293.06,
2022-06-28,33632.41,
2022-07-14,34083.93,
2022-07-26,35039.60,
2022-08-01,36611.83,
2022-08-16,37883.44,
2022-08-22,37126.90,
2022-08-29,36849.99,
2022-09-13,38574.91,
2022-09-16,37388.33,
2022-09-28,35920.36,
2022-10-06,37037.94,
2022-10-17,36849.10,
2022-11-01,38431.62,
2022-11-10,38061.99,
2022-11-21,38035.50,
2022-12-01,39526.91,
2022-12-14,39439.83,
2022-12-23,37518.10,
2022-12-27,38280.81,
2023-01-06,37990.84,
2023-01-23,38423.03,
2023-01-27,37381.70,
2023-02-03,38211.72,
2023-02-16,38502.59,
2023-02-28,37232.78,
2023-03-08,37983.14,
2023-03-15,36432.03,
2023-03-28,36352.73,
2023-04-12,38030.75,
2023-04-21,37603.84,
2023-05-02,38710.50,
2023-05-15,39254.92,
2023-05-18,38822.01,
2023-05-29,39797.73,
2023-06-07,40279.51,
2023-06-15,40194.30,
2023-06-26,40216.41,
2023-07-06,41840.55,
2023-07-20,42720.95,
2023-07-25,42164.89,
2023-08-09,42489.51,
2023-08-18,41819.78,
2023-08-31,42176.17,
2023-09-11,43742.40,
2023-09-15,44017.79,
2023-09-22,42953.47,
2023-10-04,42433.75,
2023-10-17,43318.27,
2023-10-26,41323.42,
2023-11-06,42530.50,
2023-11-13,42673.52,
2023-11-28,43695.24,
2023-12-05,45715.05,
2023-12-20,46176.06,
2023-12-28,47641.88,
2024-01-08,47189.01,
2024-01-15,48325.56,
2024-01-25,47117.41,
2024-02-06,48677.56,
2024-02-13,48092.69,
2024-02-22,49344.78,
2024-03-07,49908.98,
2024-03-19,48395.10,
2024-04-01,50214.62,
2024-04-10,51009.37,
2024-04-18,49377.44,
2024-05-02,51300.87,
2024-05-09,50007.70,
2024-05-23,52840.43,
2024-06-04,50442.30,
2024-06-07,53785.54,
2024-06-21,54706.49,
2024-07-03,56407.51,
2024-07-09,56881.23,
2024-07-24,56778.21,
2024-08-01,58047.76,
2024-08-06,55769.11,
2024-08-14,56122.72,
2024-08-26,58099.85,
2024-09-06,57919.24,
2024-09-19,59069.30,
2024-09-26,60840.84,
2024-10-07,57679.83,
2024-10-15,58753.10,
2024-10-25,56243.01,
2024-11-06,57076.42,
2024-11-18,54826.51,
2024-11-25,56685.94,
2024-12-05,58209.93,
2024-12-16,58251.28,
2024-12-23,56116.64,
2025-01-02,57119.65,
2025-01-13,53718.87,
2025-01-27,52979.87,
2025-02-04,55106.19,
2025-02-11,53326.77,
2025-02-20,52964.66,
2025-02-28,50786.97,
2025-03-13,51730.55,
2025-03-24,54831.16,
2025-04-07,51482.91,
2025-04-21,55829.25,
2025-04-23,56490.65,
2025-05-09,55738.05,
2025-05-15,58245.46,
2025-05-22,57629.80,
2025-06-09,58957.78,
2025-06-13,57903.93,
2025-06-27,59954.36,
2025-07-03,59402.41,
2025-07-09,59799.34,
2025-07-28,58064.76,
2025-07-30,58653.84,
2025-08-08,57364.88,
2025-08-21,59266.73,
2025-08-29,57678.75,
2025-09-16,59723.98,
2025-09-18,60213.10,
2025-09-26,58411.48,
2025-10-14,59449.94,
2025-10-27,61232.13,
2025-11-07,60328.01,
2025-11-12,61190.61,
2025-11-27,61785.60,
2025-12-05,61661.19,
2025-12-10,60576.82,
2025-12-22,61718.20,
2026-01-02,62032.88,
2026-01-09,60667.93,
2026-01-23,59220.82,
2026-02-03,60984.31,
2026-02-11,61823.63,
2026-02-25,61022.08,
2026-03-04,58563.81,
2026-03-13,55486.20,
2026-03-23,53806.22,
2026-03-31,53406.78,
2026-04-10,57641.88,
2026-04-21,59033.14,
2026-05-07,58479.77,
2026-05-12,56126.57,
2026-05-27,57655.66,
2026-06-08,55794.62,
2026-06-18,58461.33,
2026-06-23,57983.94,
2026-07-06,59488.96,
2026-07-09,58422.58,
2026-07-24,58106.65,
2026-08-03,60413.84,
2026-08-12,59886.16,
2026-08-25,59885.89,
2026-08-28,59505.52,
2026-09-15,56816.34,
2026-09-23,57790.27,
2026-09-25,57071.50,
