# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.998173+00:00
stretch_ending,fund_return,benchmark_return
2017-12-01,0.105245,
2017-12-08,0.117976,
2017-12-15,0.136441,
2017-12-29,0.127832,
2018-01-05,0.135559,
2018-01-12,0.128844,
2018-01-19,0.113966,
2018-01-25,0.107988,
2018-02-02,0.105045,
2018-02-09,0.098299,
2018-02-16,0.086528,
2018-03-01,0.081100,
2018-03-09,0.082664,
2018-03-16,0.082865,
2018-03-23,0.084599,
2018-03-28,0.084068,
2018-04-06,0.088056,
2018-04-13,0.090741,
2018-04-20,0.107584,
2018-05-04,0.117238,
2018-05-11,0.116772,
2018-05-18,0.100697,
2018-05-25,0.103383,
2018-06-01,0.112459,
2018-06-08,0.114157,
2018-06-15,0.116478,
2018-06-22,0.105544,
2018-06-29,0.093915,
2018-07-13,0.096988,
2018-07-20,0.091988,
2018-07-27,0.109968,
2018-08-03,0.104383,
2018-08-10,0.113573,
2018-08-17,0.106090,
2018-08-24,0.143274,
2018-08-31,0.149771,
2018-09-14,0.132283,
2018-09-21,0.119532,
2018-09-28,0.105146,
2018-10-05,0.076210,
2018-10-12,0.083921,
2018-10-19,0.070129,
2018-10-26,0.062898,
2018-11-02,0.087147,
2018-11-16,0.103965,
2018-11-22,0.091662,
2018-11-30,0.101687,
2018-12-07,0.107921,
2018-12-14,0.110351,
2018-12-21,0.104255,
2018-12-28,0.106485,
2019-01-04,0.108405,
2019-01-18,0.136394,
2019-01-25,0.121894,
2019-02-01,0.131772,
2019-02-08,0.140134,
2019-02-15,0.136196,
2019-02-22,0.144013,
2019-03-01,0.132695,
2019-03-08,0.133192,
2019-03-15,0.144958,
2019-03-29,0.139079,
2019-04-05,0.140951,
2019-04-12,0.130907,
2019-04-18,0.130933,
2019-04-26,0.126842,
2019-05-03,0.136019,
2019-05-10,0.116561,
2019-05-24,0.131090,
2019-05-31,0.125780,
2019-06-07,0.117085,
2019-06-14,0.118646,
2019-06-21,0.116769,
2019-06-28,0.117221,
2019-07-05,0.111237,
2019-07-12,0.098097,
2019-07-26,0.083940,
2019-08-02,0.077391,
2019-08-09,0.080644,
2019-08-16,0.077798,
2019-08-23,0.070634,
2019-08-30,0.072691,
2019-09-06,0.065050,
2019-09-13,0.076534,
2019-09-20,0.082432,
2019-10-04,0.078132,
2019-10-11,0.087682,
2019-10-18,0.094904,
2019-10-25,0.100583,
2019-11-01,0.113375,
2019-11-08,0.118677,
2019-11-15,0.136980,
2019-11-22,0.139992,
2019-11-29,0.134345,
2019-12-13,0.141963,
2019-12-20,0.152458,
2019-12-27,0.153852,
2020-01-03,0.143401,
2020-01-10,0.135555,
2020-01-17,0.138324,
2020-01-24,0.131890,
2020-01-31,0.118865,
2020-02-14,0.122374,
2020-02-20,0.112603,
2020-02-28,0.086777,
2020-03-06,0.080494,
2020-03-13,0.040959,
2020-03-20,-0.000177,
2020-03-27,-0.007942,
2020-04-03,-0.035155,
2020-04-17,0.012515,
2020-04-24,-0.002454,
2020-04-30,0.021557,
2020-05-08,-0.000381,
2020-05-15,-0.004540,
2020-05-22,-0.000652,
2020-05-29,0.006135,
2020-06-05,0.020882,
2020-06-12,0.017724,
2020-06-26,0.037973,
2020-07-03,0.037539,
2020-07-10,0.037334,
2020-07-17,0.042714,
2020-07-24,0.047693,
2020-07-31,0.041906,
2020-08-07,0.056013,
2020-08-14,0.054302,
2020-08-28,0.067556,
2020-09-04,0.054458,
2020-09-11,0.053007,
2020-09-18,0.055777,
2020-09-25,0.059168,
2020-10-01,0.062535,
2020-10-09,0.074164,
2020-10-16,0.065328,
2020-10-30,0.052072,
2020-11-06,0.072090,
2020-11-13,0.087495,
2020-11-20,0.084867,
2020-11-27,0.086966,
2020-12-04,0.103799,
2020-12-11,0.104376,
2020-12-18,0.098914,
2020-12-24,0.098393,
2021-01-08,0.112865,
2021-01-15,0.110418,
2021-01-22,0.101324,
2021-01-29,0.088516,
2021-02-05,0.134544,
2021-02-12,0.141707,
2021-02-19,0.144054,
2021-02-26,0.130617,
2021-03-12,0.145560,
2021-03-19,0.146981,
2021-03-26,0.142585,
2021-04-01,0.151343,
2021-04-09,0.140393,
2021-04-16,0.130832,
2021-04-23,0.123846,
2021-05-07,0.132086,
2021-05-14,0.129509,
2021-05-21,0.155101,
2021-05-28,0.153686,
2021-06-04,0.160965,
2021-06-11,0.159050,
2021-06-18,0.162082,
2021-06-25,0.171681,
2021-07-02,0.168682,
2021-07-16,0.170290,
2021-07-23,0.161485,
2021-07-30,0.151150,
2021-08-06,0.157951,
2021-08-13,0.165534,
2021-08-20,0.155047,
2021-08-27,0.157508,
2021-09-03,0.183002,
2021-09-09,0.188907,
2021-09-24,0.210850,
2021-10-01,0.215244,
2021-10-08,0.237719,
2021-10-14,0.246845,
2021-10-22,0.251404,
2021-10-29,0.234618,
2021-11-03,0.230721,
2021-11-12,0.239604,
2021-11-26,0.206006,
2021-12-03,0.209796,
2021-12-10,0.217067,
2021-12-17,0.195143,
2021-12-24,0.204481,
2021-12-31,0.209436,
2022-01-07,0.218430,
2022-01-14,0.225220,
2022-01-21,0.215931,
2022-02-04,0.205484,
2022-02-11,0.211278,
2022-02-18,0.208066,
2022-02-25,0.188668,
2022-03-04,0.165327,
2022-03-11,0.164162,
2022-03-17,0.174327,
2022-03-25,0.174771,
2022-04-08,0.188131,
2022-04-13,0.173961,
2022-04-22,0.170022,
2022-04-29,0.167679,
2022-05-06,0.163641,
2022-05-13,0.156222,
2022-05-20,0.148417,
2022-06-03,0.152786,
2022-06-10,0.141943,
2022-06-17,0.127827,
2022-06-24,0.134665,
2022-07-01,0.133813,
2022-07-08,0.158964,
2022-07-15,0.150901,
2022-07-22,0.179950,
2022-07-29,0.189216,
2022-08-05,0.204147,
2022-08-19,0.209526,
2022-08-26,0.199315,
2022-09-02,0.207687,
2022-09-09,0.207538,
2022-09-16,0.204812,
2022-09-23,0.178069,
2022-09-30,0.176777,
2022-10-07,0.181886,
2022-10-21,0.175938,
2022-10-28,0.169257,
2022-11-04,0.173565,
2022-11-11,0.178036,
2022-11-18,0.169427,
2022-11-25,0.173061,
2022-12-02,0.178321,
2022-12-09,0.178937,
2022-12-23,0.156893,
2022-12-30,0.162133,
2023-01-06,0.163815,
2023-01-13,0.155458,
2023-01-20,0.160831,
2023-01-27,0.148685,
2023-02-03,0.157558,
2023-02-10,0.156204,
2023-02-24,0.163271,
2023-03-03,0.179668,
2023-03-10,0.202464,
2023-03-17,0.276693,
2023-03-24,0.287998,
2023-03-31,0.295914,
2023-04-06,0.281013,
2023-04-13,0.275646,
2023-04-28,0.254201,
2023-05-05,0.265872,
2023-05-12,0.264190,
2023-05-19,0.277717,
2023-05-26,0.274181,
2023-06-02,0.249269,
2023-06-09,0.246420,
2023-06-16,0.258611,
2023-06-23,0.239637,
2023-07-07,0.236316,
2023-07-14,0.244122,
2023-07-21,0.228157,
2023-07-28,0.225003,
2023-08-04,0.224225,
2023-08-11,0.219100,
2023-08-18,0.211180,
2023-08-25,0.207011,
2023-09-08,0.232704,
2023-09-15,0.222269,
2023-09-22,0.228276,
2023-09-29,0.222543,
2023-10-06,0.208719,
2023-10-13,0.202641,
2023-10-20,0.199841,
2023-10-27,0.196856,
2023-11-10,0.178322,
2023-11-17,0.179469,
2023-11-24,0.181008,
2023-12-01,0.184054,
2023-12-08,0.184035,
2023-12-15,0.189763,
2023-12-22,0.187377,
2023-12-29,0.184302,
2024-01-12,0.170530,
2024-01-19,0.167048,
2024-01-25,0.178242,
2024-02-02,0.168505,
2024-02-09,0.159660,
2024-02-16,0.159820,
2024-02-23,0.168977,
2024-03-01,0.164000,
2024-03-15,0.168891,
2024-03-22,0.175489,
2024-03-28,0.175238,
2024-04-05,0.177789,
2024-04-12,0.185203,
2024-04-19,0.182523,
2024-04-26,0.177924,
2024-05-03,0.186575,
2024-05-10,0.179548,
2024-05-24,0.181948,
2024-05-31,0.167860,
2024-06-07,0.178634,
2024-06-14,0.180353,
2024-06-21,0.181708,
2024-06-28,0.184758,
2024-07-05,0.187886,
2024-07-12,0.189027,
2024-07-26,0.194503,
2024-08-02,0.181956,
2024-08-09,0.178029,
2024-08-16,0.174322,
2024-08-23,0.179038,
2024-08-30,0.172556,
2024-09-06,0.161242,
2024-09-13,0.165120,
2024-09-27,0.175617,
2024-10-04,0.160079,
2024-10-11,0.148506,
2024-10-18,0.147216,
2024-10-25,0.135212,
2024-10-31,0.140874,
2024-11-08,0.135722,
2024-11-14,0.128910,
2024-11-29,0.158129,
2024-12-06,0.161364,
2024-12-13,0.166414,
2024-12-20,0.155574,
2024-12-27,0.153586,
2025-01-03,0.142830,
2025-01-10,0.124492,
2025-01-17,0.126368,
2025-01-24,0.140229,
2025-01-31,0.131122,
2025-02-14,0.130908,
2025-02-21,0.135699,
2025-02-28,0.134885,
2025-03-07,0.152295,
2025-03-13,0.135339,
2025-03-21,0.148191,
2025-03-28,0.142987,
2025-04-04,0.125108,
2025-04-17,0.153976,
2025-04-25,0.160597,
2025-05-02,0.174317,
2025-05-09,0.182989,
2025-05-16,0.196620,
2025-05-23,0.200978,
2025-05-30,0.183410,
2025-06-13,0.203730,
2025-06-20,0.216627,
2025-06-27,0.214593,
2025-07-04,0.204140,
2025-07-11,0.200821,
2025-07-18,0.186329,
2025-07-25,0.181851,
2025-08-01,0.164173,
2025-08-08,0.157024,
2025-08-22,0.163448,
2025-08-29,0.154820,
2025-09-05,0.157631,
2025-09-12,0.156027,
2025-09-19,0.167582,
2025-09-26,0.175942,
2025-10-03,0.168385,
2025-10-10,0.177704,
2025-10-17,0.176183,
2025-10-31,0.166017,
2025-11-07,0.162770,
2025-11-14,0.166001,
2025-11-21,0.170450,
2025-11-28,0.161849,
2025-12-05,0.164725,
2025-12-12,0.158504,
2025-12-19,0.168143,
2026-01-02,0.175129,
2026-01-09,0.167492,
2026-01-16,0.164748,
2026-01-23,0.160680,
2026-01-30,0.168096,
2026-02-06,0.167176,
2026-02-13,0.165256,
2026-02-20,0.173072,
2026-02-27,0.171475,
2026-03-13,0.150537,
2026-03-20,0.145194,
2026-03-27,0.142293,
2026-04-02,0.130876,
2026-04-10,0.148685,
2026-04-17,0.158088,
2026-04-24,0.148294,
2026-05-08,0.141328,
2026-05-15,0.132571,
2026-05-22,0.133139,
2026-05-29,0.126275,
2026-06-05,0.118848,
2026-06-12,0.123354,
2026-06-19,0.128386,
2026-06-25,0.128013,
2026-07-10,0.123922,
2026-07-17,0.117621,
2026-07-24,0.110959,
2026-07-31,0.123503,
2026-08-07,0.123212,
2026-08-14,0.124775,
2026-08-21,0.121841,
2026-08-28,0.120778,
2026-09-11,0.098341,
2026-09-18,0.097994,
