# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.960601+00:00
date,fund_below_high,benchmark_below_high
2020-04-30,-0.192501,
2020-05-05,-0.240258,
2020-05-18,-0.266087,
2020-06-02,-0.183146,
2020-06-08,-0.164158,
2020-06-15,-0.190152,
2020-06-23,-0.140490,
2020-07-01,-0.140169,
2020-07-15,-0.122359,
2020-07-21,-0.075658,
2020-08-03,-0.093356,
2020-08-07,-0.069760,
2020-08-26,-0.040167,
2020-08-31,-0.058251,
2020-09-09,-0.067275,
2020-09-16,-0.029713,
2020-09-24,-0.091976,
2020-10-09,-0.005739,
2020-10-15,-0.025094,
2020-11-02,-0.025952,
2020-11-05,0.000000,
2020-11-19,-0.011184,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.027191,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.059030,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.043369,
2021-03-03,-0.000579,
2021-03-18,-0.041067,
2021-03-23,-0.020602,
2021-04-09,-0.017594,
2021-04-20,-0.052799,
2021-04-28,-0.018848,
2021-05-14,-0.031527,
2021-05-18,-0.004186,
2021-05-26,0.000000,
2021-06-09,-0.007112,
2021-06-15,0.000000,
2021-06-23,-0.007715,
2021-07-05,0.000000,
2021-07-20,-0.018277,
2021-07-23,0.000000,
2021-08-06,-0.002859,
2021-08-20,-0.008469,
2021-08-25,-0.000777,
2021-09-09,0.000000,
2021-09-20,-0.012402,
2021-09-23,0.000000,
2021-10-01,-0.017733,
2021-10-18,0.000000,
2021-10-22,-0.024324,
2021-10-29,-0.039808,
2021-11-15,-0.010400,
2021-11-26,-0.073870,
2021-12-09,-0.045693,
2021-12-20,-0.093650,
2021-12-23,-0.065411,
2021-12-30,-0.061379,
2022-01-17,-0.008752,
2022-01-24,-0.071082,
2022-02-02,-0.035141,
2022-02-14,-0.088978,
2022-02-17,-0.068306,
2022-03-07,-0.156040,
2022-03-17,-0.080556,
2022-03-25,-0.086709,
2022-04-04,-0.037546,
2022-04-19,-0.087796,
2022-04-28,-0.075321,
2022-05-09,-0.128849,
2022-05-13,-0.155646,
2022-05-30,-0.100685,
2022-06-06,-0.109909,
2022-06-16,-0.166789,
2022-06-20,-0.172888,
2022-06-28,-0.138584,
2022-07-14,-0.127019,
2022-07-26,-0.102542,
2022-08-01,-0.062273,
2022-08-16,-0.029704,
2022-08-22,-0.049081,
2022-08-29,-0.056173,
2022-09-13,-0.011993,
2022-09-16,-0.042385,
2022-09-28,-0.079983,
2022-10-06,-0.051359,
2022-10-17,-0.056196,
2022-11-01,-0.015663,
2022-11-10,-0.025131,
2022-11-21,-0.025809,
2022-11-29,0.000000,
2022-12-14,-0.002203,
2022-12-23,-0.050821,
2022-12-27,-0.031525,
2023-01-06,-0.038861,
2023-01-23,-0.027927,
2023-01-27,-0.054272,
2023-02-03,-0.033273,
2023-02-16,-0.025914,
2023-02-28,-0.058040,
2023-03-08,-0.039056,
2023-03-15,-0.078298,
2023-03-28,-0.080304,
2023-04-12,-0.037852,
2023-04-21,-0.048652,
2023-05-02,-0.020655,
2023-05-15,-0.006881,
2023-05-18,-0.017833,
2023-05-26,0.000000,
2023-06-09,-0.008272,
2023-06-16,0.000000,
2023-06-23,-0.009641,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.013016,
2023-08-09,-0.005418,
2023-08-18,-0.021094,
2023-08-31,-0.012752,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.024179,
2023-10-04,-0.035986,
2023-10-17,-0.015892,
2023-10-26,-0.061211,
2023-11-06,-0.033789,
2023-11-13,-0.030539,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.017560,
2023-12-27,0.000000,
2024-01-11,-0.001621,
2024-01-23,-0.028662,
2024-01-29,-0.010605,
2024-02-12,-0.015959,
2024-02-16,0.000000,
2024-02-28,-0.012108,
2024-03-07,-0.000514,
2024-03-19,-0.030832,
2024-03-28,-0.001961,
2024-04-10,0.000000,
2024-04-18,-0.031993,
2024-04-29,0.000000,
2024-05-09,-0.025208,
2024-05-16,0.000000,
2024-06-04,-0.058324,
2024-06-07,0.000000,
2024-06-21,-0.003687,
2024-06-25,0.000000,
2024-07-12,-0.000304,
2024-07-19,-0.014072,
2024-08-01,-0.000222,
2024-08-06,-0.039468,
2024-08-14,-0.033378,
2024-08-26,0.000000,
2024-09-06,-0.013080,
2024-09-12,0.000000,
2024-09-27,-0.001425,
2024-10-07,-0.051956,
2024-10-15,-0.034315,
2024-10-25,-0.075572,
2024-11-06,-0.061873,
2024-11-18,-0.098854,
2024-11-25,-0.068291,
2024-12-05,-0.043243,
2024-12-16,-0.042563,
2024-12-23,-0.077649,
2025-01-02,-0.061163,
2025-01-13,-0.117059,
2025-01-27,-0.129206,
2025-02-04,-0.094257,
2025-02-11,-0.123504,
2025-02-20,-0.129456,
2025-02-28,-0.165249,
2025-03-13,-0.149740,
2025-03-24,-0.098777,
2025-04-07,-0.153810,
2025-04-21,-0.082372,
2025-04-23,-0.071501,
2025-05-09,-0.083871,
2025-05-15,-0.042659,
2025-05-22,-0.052778,
2025-06-09,-0.030951,
2025-06-13,-0.048272,
2025-06-27,-0.014571,
2025-07-03,-0.023642,
2025-07-09,-0.017118,
2025-07-28,-0.045629,
2025-07-30,-0.035946,
2025-08-08,-0.057132,
2025-08-21,-0.025873,
2025-08-29,-0.051973,
2025-09-16,-0.018357,
2025-09-18,-0.010318,
2025-09-26,-0.039930,
2025-10-14,-0.022861,
2025-10-20,0.000000,
2025-11-07,-0.017101,
2025-11-12,-0.003048,
2025-11-25,-0.010153,
2025-11-28,-0.000374,
2025-12-10,-0.019564,
2025-12-22,-0.001091,
2026-01-02,0.000000,
2026-01-09,-0.022004,
2026-01-23,-0.045332,
2026-02-03,-0.016903,
2026-02-11,-0.003373,
2026-02-25,-0.016295,
2026-03-04,-0.055923,
2026-03-13,-0.105536,
2026-03-23,-0.132618,
2026-03-31,-0.139057,
2026-04-10,-0.070785,
2026-04-21,-0.048357,
2026-05-07,-0.057278,
2026-05-12,-0.095213,
2026-05-27,-0.070563,
2026-06-08,-0.100564,
2026-06-18,-0.057575,
2026-06-23,-0.065271,
2026-07-06,-0.041009,
2026-07-09,-0.058200,
2026-07-24,-0.063293,
2026-08-03,-0.026100,
2026-08-12,-0.034606,
2026-08-25,-0.034611,
2026-08-28,-0.040742,
2026-09-15,-0.084093,
2026-09-23,-0.068393,
2026-09-25,-0.079980,
