# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.857722+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-02,10000.00,
2024-09-03,10105.12,
2024-09-04,10244.77,
2024-09-05,10085.99,
2024-09-06,9908.78,
2024-09-09,9777.48,
2024-09-10,9846.55,
2024-09-11,9813.02,
2024-09-12,9889.65,
2024-09-13,9891.16,
2024-09-16,9809.70,
2024-09-17,9657.26,
2024-09-18,9572.48,
2024-09-19,9330.63,
2024-09-20,9642.86,
2024-09-23,9695.32,
2024-09-24,9728.35,
2024-09-25,9697.03,
2024-09-26,9663.30,
2024-09-27,9707.10,
2024-09-30,9623.13,
2024-10-01,9568.36,
2024-10-03,9384.50,
2024-10-04,9288.85,
2024-10-07,9013.98,
2024-10-08,9424.27,
2024-10-09,9492.84,
2024-10-10,9758.96,
2024-10-11,9707.40,
2024-10-14,9659.88,
2024-10-15,9811.72,
2024-10-16,9776.27,
2024-10-17,9568.15,
2024-10-18,9649.91,
2024-10-21,9548.32,
2024-10-22,9048.91,
2024-10-23,9012.06,
2024-10-24,8939.97,
2024-10-25,8810.99,
2024-10-28,8797.70,
2024-10-29,8989.31,
2024-10-30,9175.88,
2024-10-31,9174.37,
2024-11-04,9032.60,
2024-11-05,9112.75,
2024-11-06,9415.61,
2024-11-07,9382.39,
2024-11-11,9188.47,
2024-11-12,8985.88,
2024-11-13,8644.05,
2024-11-14,8734.77,
2024-11-18,8640.33,
2024-11-19,8788.74,
2024-11-21,8662.38,
2024-11-22,8762.66,
2024-11-25,9037.84,
2024-11-26,9226.02,
2024-11-27,9525.46,
2024-11-28,9677.70,
2024-11-29,9684.25,
2024-12-02,9703.58,
2024-12-03,9772.75,
2024-12-04,9913.21,
2024-12-05,9958.62,
2024-12-06,9957.31,
2024-12-09,10032.42,
2024-12-10,10003.12,
2024-12-11,10046.01,
2024-12-12,10034.84,
2024-12-13,9997.28,
2024-12-16,10132.81,
2024-12-17,10134.92,
2024-12-18,9882.30,
2024-12-19,9760.97,
2024-12-20,9486.80,
2024-12-23,9448.44,
2024-12-24,9512.68,
2024-12-26,9502.00,
2024-12-27,9522.95,
2024-12-30,9232.47,
2024-12-31,9358.32,
2025-01-01,9426.89,
2025-01-02,9481.46,
2025-01-03,9454.48,
2025-01-06,9135.71,
2025-01-07,9312.91,
2025-01-08,9204.98,
2025-01-09,9234.88,
2025-01-10,9011.56,
2025-01-13,8487.08,
2025-01-14,8760.24,
2025-01-15,8743.43,
2025-01-17,9223.50,
2025-01-20,9411.99,
2025-01-21,9158.66,
2025-01-22,8839.89,
2025-01-23,8944.10,
2025-01-24,8794.88,
2025-01-27,8477.21,
2025-01-28,8410.06,
2025-01-29,8648.18,
2025-01-30,8850.36,
2025-01-31,9209.71,
2025-02-03,8475.60,
2025-02-04,8673.76,
2025-02-05,8759.84,
2025-02-06,8588.07,
2025-02-07,8565.52,
2025-02-10,8487.69,
2025-02-11,8188.14,
2025-02-12,8092.29,
2025-02-13,8126.42,
2025-02-14,7834.23,
2025-02-17,7614.53,
2025-02-18,7401.48,
2025-02-19,7710.79,
2025-02-20,7812.58,
2025-02-21,7716.43,
2025-02-24,7728.51,
2025-02-25,7694.48,
2025-02-27,7592.78,
2025-02-28,7403.39,
2025-03-03,7517.37,
2025-03-04,7703.03,
2025-03-05,7918.71,
2025-03-06,7958.48,
2025-03-07,8194.18,
2025-03-10,8125.92,
2025-03-11,8099.94,
2025-03-12,8069.03,
2025-03-13,8168.01,
2025-03-17,8176.16,
2025-03-18,8351.46,
