# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:44.224463+00:00
date,nav
2015-06-03,9.96250
2015-06-09,9.93460
2015-06-11,9.91340
2015-06-16,9.94620
2015-06-23,10.12400
2015-06-29,10.09780
2015-07-09,10.12780
2015-07-20,10.26090
2015-07-27,10.19500
2015-07-31,10.26830
2015-08-10,10.31210
2015-08-19,10.28430
2015-08-24,9.99690
2015-08-28,10.06920
2015-09-07,9.93410
2015-09-18,10.10550
2015-09-28,10.02350
2015-10-05,10.20290
2015-10-14,10.19570
2015-10-20,10.29070
2015-11-04,10.27030
2015-11-10,10.20420
2015-11-18,10.22030
2015-12-01,10.34410
2015-12-09,10.23890
2015-12-14,10.25950
2015-12-21,10.37010
2016-01-01,10.45680
2016-01-11,10.37780
2016-01-20,10.15010
2016-01-25,10.26310
2016-02-01,10.33950
2016-02-11,10.08980
2016-02-22,10.20050
2016-02-29,10.05900
2016-03-03,10.35140
2016-03-15,10.35700
2016-03-21,10.50940
2016-03-31,10.58660
2016-04-08,10.53390
2016-04-18,10.75700
2016-04-29,10.71460
2016-05-06,10.73910
2016-05-12,10.83170
2016-05-24,10.75410
2016-05-27,10.93960
2016-06-08,11.02250
2016-06-13,10.96010
2016-06-24,10.95010
2016-07-04,11.13410
2016-07-08,11.11910
2016-07-15,11.23380
2016-07-29,11.39160
2016-08-03,11.31940
2016-08-08,11.43930
2016-08-23,11.40740
2016-08-25,11.39920
2016-09-06,11.57490
2016-09-12,11.50610
2016-09-23,11.61190
2016-09-29,11.48340
2016-10-06,11.62740
2016-10-17,11.56310
2016-10-25,11.64120
2016-11-08,11.52350
2016-11-15,11.17770
2016-11-21,11.07780
2016-11-30,11.31670
2016-12-09,11.30420
2016-12-20,11.14840
2016-12-26,11.02790
2016-12-30,11.25350
2017-01-11,11.43890
2017-01-20,11.43690
2017-01-25,11.58420
2017-01-31,11.54370
2017-02-09,11.68140
2017-02-16,11.63970
2017-02-23,11.71160
2017-03-10,11.70600
2017-03-16,11.82280
2017-03-22,11.78070
2017-04-05,11.92760
2017-04-07,11.89980
2017-04-21,11.92420
2017-04-26,12.01750
2017-05-05,11.98180
2017-05-16,12.17280
2017-05-24,12.01080
2017-05-29,12.21380
2017-06-09,12.31690
2017-06-20,12.33930
2017-06-28,12.24110
2017-07-03,12.33590
2017-07-13,12.49260
2017-07-18,12.45180
2017-07-24,12.53110
2017-08-07,12.59260
2017-08-11,12.43470
2017-08-17,12.54350
2017-08-29,12.51950
2017-09-05,12.60820
2017-09-19,12.72550
2017-09-25,12.58460
2017-09-27,12.51910
2017-10-10,12.70550
2017-10-23,12.76400
2017-11-01,12.86660
2017-11-06,12.89480
2017-11-15,12.72360
2017-11-21,12.85470
2017-11-29,12.90180
2017-12-06,12.72890
2017-12-13,12.80330
2017-12-26,13.09950
2018-01-02,13.05830
2018-01-08,13.19070
2018-01-16,13.17360
2018-01-23,13.35110
2018-02-06,13.07880
2018-02-12,13.14560
2018-02-22,13.03660
2018-02-26,13.13960
2018-03-07,12.97570
2018-03-14,13.08090
2018-03-23,12.92420
2018-04-05,13.14130
2018-04-09,13.18440
2018-04-18,13.19280
2018-04-30,13.25890
2018-05-04,13.18780
2018-05-15,13.23870
2018-05-21,13.10510
2018-05-28,13.20220
2018-06-05,13.09360
2018-06-12,13.21760
2018-06-22,13.18750
2018-06-28,13.06260
2018-07-10,13.24550
2018-07-19,13.17830
2018-07-24,13.29140
2018-07-30,13.38720
2018-08-13,13.39800
2018-08-20,13.51700
2018-08-28,13.60760
2018-09-07,13.53050
2018-09-11,13.36630
2018-09-19,13.33540
2018-10-05,12.83090
2018-10-10,12.92530
2018-10-16,13.01580
2018-10-26,12.74400
2018-11-02,13.06920
2018-11-19,13.18520
2018-11-22,13.07030
2018-12-03,13.26050
2018-12-10,13.04360
2018-12-19,13.30540
2018-12-24,13.19640
2019-01-01,13.28520
2019-01-14,13.23540
2019-01-21,13.29840
2019-01-29,13.17880
2019-02-07,13.36770
2019-02-15,13.22170
2019-02-18,13.18810
2019-02-28,13.30630
2019-03-12,13.58240
2019-03-19,13.66120
2019-03-25,13.56490
2019-04-02,13.85420
2019-04-10,13.77170
2019-04-16,13.90460
2019-05-03,13.87320
2019-05-13,13.55410
2019-05-20,13.92190
2019-05-23,13.81760
2019-06-03,14.14580
2019-06-13,14.03650
2019-06-17,13.89090
2019-07-01,14.01200
2019-07-04,14.07650
2019-07-10,13.81400
2019-07-18,13.88330
2019-08-01,13.58620
2019-08-05,13.53600
2019-08-16,13.72070
2019-08-22,13.55400
2019-08-30,13.76360
2019-09-06,13.71560
2019-09-19,13.63710
2019-09-26,14.18040
2019-10-07,13.93500
2019-10-18,14.28130
2019-10-25,14.22770
2019-10-31,14.40840
2019-11-13,14.38390
2019-11-22,14.40790
2019-11-28,14.53050
2019-12-10,14.39060
2019-12-13,14.50340
2019-12-23,14.63770
2020-01-02,14.68380
2020-01-06,14.51950
2020-01-17,14.80510
2020-01-24,14.81760
2020-02-03,14.56870
2020-02-06,14.82110
2020-02-19,14.86880
2020-02-28,14.34380
2020-03-05,14.33600
2020-03-18,12.60540
2020-03-23,11.98890
2020-03-26,12.64330
2020-04-09,13.05340
2020-04-21,13.01280
2020-04-30,13.55190
2020-05-05,13.11610
2020-05-18,12.90240
2020-05-26,13.08500
2020-06-02,13.64480
2020-06-08,13.78990
2020-06-15,13.57130
2020-06-23,14.05660
2020-06-30,13.95230
