# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.282633+00:00
date,fund_below_high,benchmark_below_high
2015-06-03,0.000000,
2015-06-09,-0.004768,
2015-06-11,-0.006892,
2015-06-19,0.000000,
2015-07-02,0.000000,
2015-07-09,-0.006163,
2015-07-15,0.000000,
2015-07-27,-0.007245,
2015-07-31,-0.000107,
2015-08-12,-0.009203,
2015-08-19,-0.002696,
2015-08-24,-0.030566,
2015-08-28,-0.023555,
2015-09-07,-0.036656,
2015-09-18,-0.020035,
2015-09-28,-0.027987,
2015-10-05,-0.010590,
2015-10-14,-0.011288,
2015-10-20,-0.002075,
2015-11-04,-0.004053,
2015-11-10,-0.010463,
2015-11-18,-0.008902,
2015-11-26,0.000000,
2015-12-09,-0.010170,
2015-12-17,-0.000348,
2015-12-18,-0.001247,
2016-01-01,0.000000,
2016-01-11,-0.007555,
2016-01-20,-0.029330,
2016-01-25,-0.018524,
2016-02-01,-0.011218,
2016-02-11,-0.035097,
2016-02-22,-0.024510,
2016-02-29,-0.038042,
2016-03-03,-0.010080,
2016-03-15,-0.009544,
2016-03-21,0.000000,
2016-04-05,-0.006323,
2016-04-12,0.000000,
2016-04-25,-0.003058,
2016-04-26,0.000000,
2016-05-04,-0.004253,
2016-05-12,0.000000,
2016-05-23,-0.007312,
2016-05-27,0.000000,
2016-06-08,0.000000,
2016-06-13,-0.005661,
2016-06-24,-0.006568,
2016-06-29,-0.000209,
2016-07-07,-0.002102,
2016-07-15,-0.000116,
2016-07-29,0.000000,
2016-08-03,-0.007558,
2016-08-08,0.000000,
2016-08-23,-0.003842,
2016-08-30,0.000000,
2016-09-08,0.000000,
2016-09-12,-0.007325,
2016-09-22,0.000000,
2016-09-29,-0.011066,
2016-10-06,-0.000447,
2016-10-17,-0.005975,
2016-11-01,-0.002987,
2016-11-08,-0.010773,
2016-11-15,-0.040458,
2016-11-21,-0.049034,
2016-11-30,-0.028526,
2016-12-09,-0.029599,
2016-12-20,-0.042974,
2016-12-26,-0.053318,
2016-12-30,-0.033951,
2017-01-11,-0.018036,
2017-01-20,-0.018208,
2017-01-25,-0.005563,
2017-01-31,-0.009039,
2017-02-09,-0.000556,
2017-02-16,-0.004124,
2017-02-23,0.000000,
2017-03-10,-0.001884,
2017-03-14,0.000000,
2017-03-22,-0.003873,
2017-03-30,0.000000,
2017-04-07,-0.002331,
2017-04-20,0.000000,
2017-04-28,-0.001989,
2017-05-05,-0.004015,
2017-05-17,0.000000,
2017-05-24,-0.013414,
2017-05-29,-0.000295,
2017-06-06,-0.002247,
2017-06-20,0.000000,
2017-06-28,-0.007958,
2017-07-03,-0.000276,
2017-07-14,0.000000,
2017-07-18,-0.005058,
2017-07-24,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.012539,
2017-08-17,-0.003899,
2017-08-29,-0.005805,
2017-09-05,0.000000,
2017-09-19,0.000000,
2017-09-25,-0.011072,
2017-09-27,-0.016219,
2017-10-10,-0.001572,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.013277,
2017-11-21,-0.003110,
2017-11-29,0.000000,
2017-12-06,-0.013401,
2017-12-18,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.003145,
2018-01-05,0.000000,
2018-01-16,-0.004248,
2018-01-29,-0.001453,
2018-02-06,-0.020395,
2018-02-12,-0.015392,
2018-02-22,-0.023556,
2018-02-26,-0.015841,
2018-03-07,-0.028118,
2018-03-14,-0.020238,
2018-03-23,-0.031975,
2018-04-05,-0.015714,
2018-04-09,-0.012486,
2018-04-18,-0.011857,
2018-04-30,-0.006906,
2018-05-04,-0.012231,
2018-05-15,-0.008419,
2018-05-21,-0.018425,
2018-05-28,-0.011153,
2018-06-05,-0.019287,
2018-06-12,-0.009999,
2018-06-22,-0.012254,
2018-06-28,-0.021609,
2018-07-10,-0.007909,
2018-07-19,-0.012943,
2018-07-27,0.000000,
2018-08-02,-0.003515,
2018-08-13,-0.006790,
2018-08-20,0.000000,
2018-08-28,0.000000,
2018-09-07,-0.005666,
2018-09-11,-0.017733,
2018-09-19,-0.020004,
2018-10-05,-0.057078,
2018-10-10,-0.050141,
2018-10-16,-0.043490,
2018-10-26,-0.063465,
2018-11-02,-0.039566,
2018-11-19,-0.031041,
2018-11-22,-0.039485,
2018-12-03,-0.025508,
2018-12-10,-0.041447,
2018-12-19,-0.022208,
2018-12-24,-0.030218,
2019-01-01,-0.023693,
2019-01-14,-0.027352,
2019-01-21,-0.022723,
2019-01-29,-0.031512,
2019-02-07,-0.017630,
2019-02-15,-0.028359,
2019-02-18,-0.030828,
2019-02-28,-0.022142,
2019-03-12,-0.001852,
2019-03-19,0.000000,
2019-03-25,-0.007049,
2019-04-01,0.000000,
2019-04-10,-0.005955,
2019-04-16,0.000000,
2019-05-03,-0.002258,
2019-05-13,-0.025207,
2019-05-20,0.000000,
2019-05-23,-0.007492,
2019-06-03,0.000000,
2019-06-13,-0.007727,
2019-06-17,-0.018019,
2019-07-01,-0.009459,
2019-07-04,-0.004899,
2019-07-10,-0.023456,
2019-07-18,-0.018557,
2019-08-01,-0.039559,
2019-08-05,-0.043108,
2019-08-16,-0.030051,
2019-08-22,-0.041836,
2019-08-30,-0.027019,
2019-09-06,-0.030412,
2019-09-19,-0.035961,
2019-09-26,-0.001823,
2019-10-07,-0.019097,
2019-10-17,0.000000,
2019-10-25,-0.003753,
2019-10-31,0.000000,
2019-11-13,-0.004643,
2019-11-20,-0.000138,
2019-11-28,0.000000,
2019-12-10,-0.009628,
2019-12-13,-0.001865,
2019-12-26,-0.003641,
2020-01-02,0.000000,
2020-01-06,-0.011189,
2020-01-14,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.016798,
2020-02-06,0.000000,
2020-02-19,-0.001082,
2020-02-28,-0.036352,
2020-03-05,-0.036876,
2020-03-18,-0.153142,
2020-03-23,-0.194560,
2020-03-26,-0.150596,
2020-04-09,-0.123044,
2020-04-21,-0.125772,
