# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:44.209676+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-17,27173.50,
2025-11-24,27021.93,
2025-11-30,27177.01,
2025-12-09,26950.36,
2025-12-12,27068.21,
2025-12-29,26996.44,
2026-01-02,27140.18,
2026-01-08,26963.21,
2026-01-21,26855.41,
2026-01-29,27009.79,
2026-02-02,26975.56,
2026-02-11,27271.27,
2026-02-23,27234.43,
2026-02-28,27145.40,
2026-03-04,26882.11,
2026-03-13,26624.44,
2026-03-23,26467.15,
2026-03-31,26536.01,
2026-04-08,27008.98,
2026-04-21,27250.59,
2026-04-24,27035.98,
2026-05-07,27195.18,
2026-05-12,26997.14,
2026-05-25,27136.76,
2026-05-29,27009.28,
2026-06-08,27038.39,
2026-06-16,27306.20,
2026-06-25,27409.59,
2026-06-30,27312.32,
2026-07-07,27454.55,
2026-07-17,27518.70,
2026-07-24,27311.32,
2026-08-03,27663.54,
2026-08-10,27661.23,
2026-08-17,27594.88,
2026-08-25,27671.47,
2026-09-02,27527.83,
2026-09-15,27386.00,
2026-09-18,27591.47,
2026-09-25,27523.31,
