# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:43.295561+00:00
date,fund_value_inr,benchmark_value_inr
2013-12-05,10000.00,
2013-12-13,9940.06,
2013-12-17,9930.07,
2014-01-01,10179.82,
2014-01-08,10169.83,
2014-01-15,10119.88,
2014-01-27,9840.16,
2014-01-30,9780.22,
2014-02-14,9860.14,
2014-02-20,9890.11,
2014-03-06,10469.53,
2014-03-14,10519.48,
2014-03-19,10719.28,
2014-03-31,11358.64,
2014-04-07,11318.68,
2014-04-21,11798.20,
2014-05-05,11598.40,
2014-05-15,12117.88,
2014-05-23,13676.32,
2014-05-29,13446.55,
2014-06-09,14805.19,
2014-06-13,14605.39,
2014-06-23,14815.18,
2014-07-07,15894.11,
2014-07-11,15054.95,
2014-07-18,15514.49,
2014-08-05,15514.49,
2014-08-13,15154.85,
2014-08-21,16073.93,
2014-08-26,15994.01,
2014-09-12,17412.59,
2014-09-16,16903.10,
2014-09-25,16563.44,
2014-10-09,17102.90,
2014-10-17,16703.30,
2014-10-31,17692.31,
2014-11-17,18321.68,
2014-11-25,18002.00,
2014-12-03,18651.35,
2014-12-10,18601.40,
2014-12-17,17712.29,
2014-12-31,18931.07,
2015-01-05,19310.69,
2015-01-14,19190.81,
2015-01-20,19680.32,
2015-02-06,19180.82,
2015-02-09,18951.05,
2015-02-18,19590.41,
2015-02-26,19370.63,
2015-03-12,20069.93,
2015-03-25,19090.91,
2015-03-27,18991.01,
2015-04-08,20359.64,
2015-04-17,20199.80,
2015-04-27,18711.29,
2015-05-07,18771.23,
2015-05-22,19520.48,
2015-06-01,19570.43,
2015-06-09,18751.25,
2015-06-16,18741.26,
2015-06-23,19480.52,
2015-06-30,19410.59,
2015-07-10,19660.34,
2015-07-20,20199.80,
2015-07-27,20000.00,
2015-08-05,21178.82,
2015-08-19,20929.07,
2015-08-24,19040.96,
2015-08-31,19590.41,
2015-09-15,19150.85,
2015-09-21,19670.33,
2015-10-06,20209.79,
2015-10-14,20089.91,
2015-10-19,20389.61,
2015-10-28,20259.74,
2015-11-06,19670.33,
2015-11-18,19780.22,
2015-12-02,20399.60,
2015-12-09,19700.30,
2015-12-18,20129.87,
2015-12-31,20999.00,
2016-01-11,20599.40,
2016-01-20,18691.31,
2016-02-01,19840.16,
2016-02-08,19410.59,
2016-02-11,18331.67,
2016-02-26,17952.05,
2016-03-03,19001.00,
2016-03-15,18841.16,
2016-03-29,19090.91,
2016-03-31,19530.47,
2016-04-18,20419.58,
2016-04-28,20269.73,
2016-05-02,20539.46,
2016-05-16,20799.20,
2016-05-24,20129.87,
2016-06-02,20789.21,
2016-06-03,20679.32,
2016-06-15,20989.01,
2016-06-24,20659.34,
2016-07-04,21838.16,
2016-07-15,21458.54,
2016-07-25,21948.05,
2016-07-29,22267.73,
2016-08-16,22037.96,
2016-08-19,22507.49,
2016-08-31,23166.83,
2016-09-12,22587.41,
2016-09-15,22887.11,
2016-09-29,22647.35,
2016-10-03,23286.71,
2016-10-21,23826.17,
2016-11-01,23896.10,
2016-11-08,23586.41,
2016-11-15,21898.10,
2016-11-24,21648.35,
2016-12-01,22307.69,
2016-12-09,22217.78,
2016-12-26,21388.61,
2017-01-03,22397.60,
2017-01-10,22367.63,
2017-01-23,22667.33,
2017-01-31,22967.03,
2017-02-06,23786.21,
2017-02-15,23646.35,
2017-03-01,23906.09,
2017-03-09,23426.57,
2017-03-20,24245.75,
2017-03-22,24135.86,
2017-04-03,25104.90,
2017-04-19,25234.77,
2017-04-25,25844.16,
2017-05-08,25514.49,
2017-05-17,25794.21,
2017-05-24,24775.22,
2017-06-01,25574.43,
2017-06-06,25624.38,
2017-06-20,26563.44,
2017-06-28,25764.24,
2017-07-05,26643.36,
2017-07-18,26443.56,
2017-07-25,26823.18,
2017-08-07,26863.14,
2017-08-10,25574.43,
2017-08-17,26353.65,
2017-08-29,26233.77,
2017-09-12,27312.69,
2017-09-19,27532.47,
2017-09-27,26133.87,
2017-10-06,27272.73,
2017-10-18,27672.33,
2017-11-01,28581.42,
2017-11-08,28411.59,
2017-11-15,28321.68,
2017-11-24,29230.77,
2017-11-30,29570.43,
2017-12-13,29530.47,
2017-12-22,30599.40,
2018-01-02,30589.41,
2018-01-08,31088.91,
2018-01-22,30579.42,
2018-01-23,30519.48,
2018-02-06,28161.84,
2018-02-12,29260.74,
2018-02-28,29550.45,
2018-03-07,28781.22,
2018-03-15,29140.86,
2018-03-23,28081.92,
2018-04-03,29280.72,
2018-04-11,29560.44,
2018-04-23,29840.16,
2018-04-30,30069.93,
2018-05-16,29320.68,
2018-05-23,28631.37,
2018-05-31,29290.71,
2018-06-05,28151.85,
2018-06-13,28681.32,
2018-06-28,27342.66,
2018-07-09,28121.88,
2018-07-11,28441.56,
2018-07-19,27452.55,
2018-07-27,28481.52,
2018-08-13,28801.20,
2018-08-14,29120.88,
