# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.393190+00:00
stretch_ending,fund_return,benchmark_return
2016-12-02,0.300946,
2016-12-09,0.306175,
2016-12-16,0.300394,
2016-12-23,0.288977,
2016-12-30,0.297390,
2017-01-06,0.301328,
2017-01-13,0.305926,
2017-01-20,0.311723,
2017-01-27,0.334368,
2017-02-03,0.337698,
2017-02-10,0.341413,
2017-02-17,0.339992,
2017-02-23,0.328763,
2017-03-03,0.312405,
2017-03-10,0.302232,
2017-03-17,0.311414,
2017-03-24,0.300199,
2017-03-31,0.299828,
2017-04-07,0.293189,
2017-04-13,0.293537,
2017-04-21,0.292695,
2017-04-28,0.302787,
2017-05-05,0.298398,
2017-05-12,0.283038,
2017-05-19,0.230366,
2017-05-26,0.232169,
2017-06-02,0.216156,
2017-06-09,0.207047,
2017-06-16,0.211210,
2017-06-23,0.199413,
2017-06-30,0.185782,
2017-07-07,0.201673,
2017-07-14,0.197688,
2017-07-21,0.199818,
2017-07-28,0.203468,
2017-08-04,0.198085,
2017-08-11,0.185477,
2017-08-18,0.176023,
2017-08-24,0.173355,
2017-09-01,0.171869,
2017-09-08,0.161151,
2017-09-15,0.165010,
2017-09-22,0.175049,
2017-10-06,0.168296,
2017-10-13,0.181980,
2017-10-18,0.172152,
2017-10-27,0.170221,
2017-11-03,0.171740,
2017-11-10,0.166918,
2017-11-17,0.165690,
2017-11-24,0.171050,
2017-12-01,0.161551,
2017-12-08,0.169660,
2017-12-15,0.179000,
2017-12-22,0.185373,
2017-12-29,0.175160,
2018-01-05,0.172560,
2018-01-12,0.169808,
2018-01-19,0.161972,
2018-01-25,0.152944,
2018-02-02,0.140575,
2018-02-09,0.144058,
2018-02-16,0.141337,
2018-02-23,0.145304,
2018-03-01,0.135607,
2018-03-09,0.128858,
2018-03-16,0.133403,
2018-03-23,0.139869,
2018-03-28,0.126807,
2018-04-06,0.132106,
2018-04-13,0.131183,
2018-04-20,0.146068,
2018-04-27,0.157670,
2018-05-04,0.164214,
2018-05-11,0.156292,
2018-05-18,0.142688,
2018-05-25,0.142083,
2018-06-01,0.149161,
2018-06-08,0.151384,
2018-06-15,0.142121,
2018-06-22,0.132072,
2018-06-29,0.119908,
2018-07-06,0.125215,
2018-07-20,0.105933,
2018-07-27,0.114767,
2018-08-03,0.105898,
2018-08-10,0.123770,
2018-08-17,0.122511,
2018-08-24,0.143933,
2018-08-31,0.155276,
2018-09-07,0.155038,
2018-09-14,0.144518,
2018-09-21,0.125166,
2018-09-28,0.109389,
2018-10-05,0.093328,
2018-10-12,0.092934,
2018-10-19,0.093956,
2018-10-26,0.087938,
2018-11-02,0.110221,
2018-11-09,0.114409,
2018-11-16,0.111872,
2018-11-22,0.104294,
2018-11-30,0.106468,
2018-12-07,0.112482,
2018-12-14,0.117181,
2018-12-21,0.107445,
2018-12-28,0.104209,
2019-01-04,0.113718,
2019-01-11,0.117362,
2019-01-18,0.145254,
2019-01-25,0.125011,
2019-02-01,0.127339,
2019-02-08,0.142561,
2019-02-15,0.132194,
2019-02-22,0.149199,
2019-03-01,0.135954,
2019-03-08,0.146841,
2019-03-15,0.153264,
2019-03-22,0.149700,
2019-03-29,0.144649,
2019-04-05,0.144455,
2019-04-12,0.128813,
2019-04-18,0.128055,
2019-04-26,0.131973,
2019-05-03,0.128541,
2019-05-17,0.120057,
2019-05-24,0.141090,
2019-05-31,0.143797,
2019-06-07,0.141303,
2019-06-14,0.141356,
2019-06-21,0.136682,
2019-06-28,0.130323,
2019-07-05,0.126541,
2019-07-12,0.123456,
2019-07-19,0.118812,
2019-07-26,0.104268,
2019-08-02,0.095807,
2019-08-09,0.106596,
2019-08-16,0.103183,
2019-08-23,0.097244,
2019-08-30,0.102312,
2019-09-06,0.099334,
2019-09-13,0.107723,
2019-09-20,0.111785,
2019-09-27,0.127571,
2019-10-04,0.110232,
2019-10-11,0.112944,
2019-10-18,0.115966,
2019-10-25,0.122793,
2019-11-01,0.127878,
2019-11-08,0.132860,
2019-11-15,0.151569,
2019-11-22,0.156737,
2019-11-29,0.145795,
2019-12-06,0.147057,
2019-12-13,0.152040,
2019-12-20,0.159301,
2019-12-27,0.159665,
2020-01-03,0.154433,
2020-01-10,0.157659,
2020-01-17,0.162371,
2020-01-24,0.162164,
2020-01-31,0.166862,
2020-02-07,0.167449,
2020-02-14,0.164769,
2020-02-20,0.165438,
2020-03-06,0.152097,
2020-03-13,0.108929,
2020-03-20,0.052437,
2020-03-27,0.018518,
2020-04-03,0.000398,
2020-04-09,0.024828,
2020-04-17,0.040571,
2020-04-24,0.028013,
2020-04-30,0.039773,
2020-05-08,0.024849,
2020-05-15,0.026596,
2020-05-22,0.029577,
2020-05-29,0.031057,
2020-06-05,0.044101,
2020-06-12,0.036962,
2020-06-19,0.047251,
2020-06-26,0.055715,
2020-07-03,0.046038,
2020-07-10,0.050288,
2020-07-17,0.051993,
2020-07-24,0.056295,
2020-07-31,0.060285,
2020-08-07,0.087113,
2020-08-14,0.080420,
2020-08-21,0.105527,
2020-08-28,0.109233,
2020-09-04,0.091518,
2020-09-11,0.086387,
2020-09-18,0.105573,
2020-09-25,0.100990,
2020-10-01,0.102677,
2020-10-09,0.097938,
2020-10-16,0.092186,
2020-10-23,0.101335,
2020-10-30,0.086745,
2020-11-06,0.096131,
2020-11-13,0.103235,
2020-11-20,0.112245,
2020-11-27,0.111443,
2020-12-04,0.120112,
2020-12-11,0.117537,
2020-12-18,0.113331,
2020-12-24,0.112221,
2021-01-08,0.129823,
2021-01-15,0.133266,
2021-01-22,0.130423,
2021-01-29,0.129551,
2021-02-05,0.162299,
2021-02-12,0.166126,
2021-02-19,0.168593,
2021-02-26,0.159704,
2021-03-05,0.177221,
2021-03-12,0.178050,
2021-03-19,0.184286,
2021-03-26,0.171729,
2021-04-01,0.180266,
2021-04-09,0.190099,
2021-04-16,0.176996,
2021-04-23,0.177064,
2021-04-30,0.191589,
2021-05-07,0.204272,
2021-05-14,0.204582,
2021-05-21,0.230868,
2021-05-28,0.225091,
2021-06-04,0.240727,
2021-06-11,0.247424,
2021-06-18,0.248335,
2021-06-25,0.266105,
2021-07-02,0.277814,
2021-07-09,0.274456,
2021-07-16,0.300548,
2021-07-23,0.286067,
2021-07-30,0.288911,
2021-08-06,0.281453,
2021-08-13,0.277723,
2021-08-20,0.266823,
2021-08-27,0.267682,
2021-09-03,0.291129,
2021-09-09,0.299902,
2021-09-17,0.319144,
2021-09-24,0.335045,
2021-10-01,0.344138,
2021-10-08,0.374567,
2021-10-14,0.370119,
2021-10-29,0.338673,
2021-11-03,0.342680,
2021-11-12,0.353830,
2021-11-18,0.353388,
2021-11-26,0.334752,
2021-12-03,0.349061,
2021-12-10,0.342707,
2021-12-17,0.328550,
2021-12-24,0.333385,
2021-12-31,0.345453,
2022-01-07,0.352976,
2022-01-14,0.354975,
2022-01-21,0.356819,
2022-01-28,0.347486,
2022-02-04,0.363397,
2022-02-11,0.353770,
2022-02-18,0.341424,
2022-02-25,0.324734,
2022-03-04,0.307737,
2022-03-11,0.312836,
2022-03-17,0.320171,
2022-03-25,0.318197,
2022-04-01,0.326631,
2022-04-08,0.336464,
2022-04-13,0.329026,
2022-04-22,0.323540,
2022-04-29,0.319753,
2022-05-06,0.307732,
2022-05-13,0.290593,
2022-05-20,0.287910,
2022-05-27,0.266887,
2022-06-03,0.273212,
2022-06-10,0.263869,
2022-06-17,0.252519,
2022-06-24,0.261011,
2022-07-01,0.257908,
