# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:43.311281+00:00
date,nav
2013-12-05,10.01000
2013-12-13,9.95000
2013-12-17,9.94000
2014-01-01,10.19000
2014-01-08,10.18000
2014-01-15,10.13000
2014-01-27,9.85000
2014-01-30,9.79000
2014-02-14,9.87000
2014-02-20,9.90000
2014-03-06,10.48000
2014-03-14,10.53000
2014-03-19,10.73000
2014-03-31,11.37000
2014-04-07,11.33000
2014-04-21,11.81000
2014-05-05,11.61000
2014-05-15,12.13000
2014-05-23,13.69000
2014-05-29,13.46000
2014-06-09,14.82000
2014-06-13,14.62000
2014-06-23,14.83000
2014-07-07,15.91000
2014-07-11,15.07000
2014-07-18,15.53000
2014-08-05,15.53000
2014-08-13,15.17000
2014-08-21,16.09000
2014-08-26,16.01000
2014-09-12,17.43000
2014-09-16,16.92000
2014-09-25,16.58000
2014-10-09,17.12000
2014-10-17,16.72000
2014-10-31,17.71000
2014-11-17,18.34000
2014-11-25,18.02000
2014-12-03,18.67000
2014-12-10,18.62000
2014-12-17,17.73000
2014-12-31,18.95000
2015-01-05,19.33000
2015-01-14,19.21000
2015-01-20,19.70000
2015-02-06,19.20000
2015-02-09,18.97000
2015-02-18,19.61000
2015-02-26,19.39000
2015-03-12,20.09000
2015-03-25,19.11000
2015-03-27,19.01000
2015-04-08,20.38000
2015-04-17,20.22000
2015-04-27,18.73000
2015-05-07,18.79000
2015-05-22,19.54000
2015-06-01,19.59000
2015-06-09,18.77000
2015-06-16,18.76000
2015-06-23,19.50000
2015-06-30,19.43000
2015-07-10,19.68000
2015-07-20,20.22000
2015-07-27,20.02000
2015-08-05,21.20000
2015-08-19,20.95000
2015-08-24,19.06000
2015-08-31,19.61000
2015-09-15,19.17000
2015-09-21,19.69000
2015-10-06,20.23000
2015-10-14,20.11000
2015-10-19,20.41000
2015-10-28,20.28000
2015-11-06,19.69000
2015-11-18,19.80000
2015-12-02,20.42000
2015-12-09,19.72000
2015-12-18,20.15000
2015-12-31,21.02000
2016-01-11,20.62000
2016-01-20,18.71000
2016-02-01,19.86000
2016-02-08,19.43000
2016-02-11,18.35000
2016-02-26,17.97000
2016-03-03,19.02000
2016-03-15,18.86000
2016-03-29,19.11000
2016-03-31,19.55000
2016-04-18,20.44000
2016-04-28,20.29000
2016-05-02,20.56000
2016-05-16,20.82000
2016-05-24,20.15000
2016-06-02,20.81000
2016-06-03,20.70000
2016-06-15,21.01000
2016-06-24,20.68000
2016-07-04,21.86000
2016-07-15,21.48000
2016-07-25,21.97000
2016-07-29,22.29000
2016-08-16,22.06000
2016-08-19,22.53000
2016-08-31,23.19000
2016-09-12,22.61000
2016-09-15,22.91000
2016-09-29,22.67000
2016-10-03,23.31000
2016-10-21,23.85000
2016-11-01,23.92000
2016-11-08,23.61000
2016-11-15,21.92000
2016-11-24,21.67000
2016-12-01,22.33000
2016-12-09,22.24000
2016-12-26,21.41000
2017-01-03,22.42000
2017-01-10,22.39000
2017-01-23,22.69000
2017-01-31,22.99000
2017-02-06,23.81000
2017-02-15,23.67000
2017-03-01,23.93000
2017-03-09,23.45000
2017-03-20,24.27000
2017-03-22,24.16000
2017-04-03,25.13000
2017-04-19,25.26000
2017-04-25,25.87000
2017-05-08,25.54000
2017-05-17,25.82000
2017-05-24,24.80000
2017-06-01,25.60000
2017-06-06,25.65000
2017-06-20,26.59000
2017-06-28,25.79000
2017-07-05,26.67000
2017-07-18,26.47000
2017-07-25,26.85000
2017-08-07,26.89000
2017-08-10,25.60000
2017-08-17,26.38000
2017-08-29,26.26000
2017-09-12,27.34000
2017-09-19,27.56000
2017-09-27,26.16000
2017-10-06,27.30000
2017-10-18,27.70000
2017-11-01,28.61000
2017-11-08,28.44000
2017-11-15,28.35000
2017-11-24,29.26000
2017-11-30,29.60000
2017-12-13,29.56000
2017-12-22,30.63000
2018-01-02,30.62000
2018-01-08,31.12000
2018-01-22,30.61000
2018-01-23,30.55000
2018-02-06,28.19000
2018-02-12,29.29000
