# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.358230+00:00
date,fund_below_high,benchmark_below_high
2013-12-05,0.000000,
2013-12-13,-0.005994,
2013-12-20,0.000000,
2014-01-02,-0.006869,
2014-01-08,-0.000981,
2014-01-15,-0.005888,
2014-01-27,-0.033366,
2014-01-30,-0.039254,
2014-02-14,-0.031403,
2014-02-20,-0.028459,
2014-02-26,-0.001963,
2014-03-14,-0.005666,
2014-03-18,0.000000,
2014-04-01,-0.010554,
2014-04-09,0.000000,
2014-04-28,0.000000,
2014-05-05,-0.018597,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-27,-0.021914,
2014-06-04,0.000000,
2014-06-13,-0.013495,
2014-06-24,0.000000,
2014-07-07,0.000000,
2014-07-11,-0.052797,
2014-07-18,-0.023884,
2014-08-05,-0.023884,
2014-08-13,-0.046512,
2014-08-19,-0.003143,
2014-08-26,-0.006207,
2014-09-12,0.000000,
2014-09-16,-0.033143,
2014-09-25,-0.052571,
2014-10-09,-0.021714,
2014-10-17,-0.044571,
2014-10-30,-0.002286,
2014-11-17,0.000000,
2014-11-25,-0.017448,
2014-11-28,0.000000,
2014-12-10,-0.007463,
2014-12-17,-0.054904,
2014-12-30,-0.002665,
2015-01-07,-0.018107,
2015-01-12,0.000000,
2015-01-28,0.000000,
2015-02-06,-0.028832,
2015-02-09,-0.040465,
2015-02-18,-0.008093,
2015-03-05,0.000000,
2015-03-12,-0.001987,
2015-03-25,-0.050671,
2015-04-06,0.000000,
2015-04-15,0.000000,
2015-04-24,-0.064689,
2015-04-27,-0.089008,
2015-05-07,-0.086089,
2015-05-22,-0.049611,
2015-06-01,-0.047179,
2015-06-09,-0.087062,
2015-06-16,-0.087549,
2015-06-23,-0.051556,
2015-06-30,-0.054961,
2015-07-10,-0.042802,
2015-07-20,-0.016537,
2015-07-27,-0.026265,
2015-08-04,0.000000,
2015-08-19,-0.011792,
2015-08-24,-0.100943,
2015-08-31,-0.075000,
2015-09-15,-0.095755,
2015-09-21,-0.071226,
2015-10-06,-0.045755,
2015-10-14,-0.051415,
2015-10-19,-0.037264,
2015-10-28,-0.043396,
2015-11-06,-0.071226,
2015-11-18,-0.066038,
2015-12-02,-0.036792,
2015-12-09,-0.069811,
2015-12-18,-0.049528,
2015-12-31,-0.008491,
2016-01-11,-0.027358,
2016-01-20,-0.117453,
2016-02-01,-0.063208,
2016-02-08,-0.083491,
2016-02-11,-0.134434,
2016-02-26,-0.152358,
2016-03-03,-0.102830,
2016-03-15,-0.110377,
2016-03-29,-0.098585,
2016-03-31,-0.077830,
2016-04-18,-0.035849,
2016-04-28,-0.042925,
2016-05-02,-0.030189,
2016-05-16,-0.017925,
2016-05-24,-0.049528,
2016-06-02,-0.018396,
2016-06-03,-0.023585,
2016-06-15,-0.008962,
2016-06-24,-0.024528,
2016-06-30,0.000000,
2016-07-15,-0.017383,
2016-07-25,0.000000,
2016-08-03,-0.010319,
2016-08-16,-0.020861,
2016-08-19,0.000000,
