# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:00.728853+00:00
date,nav
2013-01-02,17.40000
2013-01-04,17.46000
2013-01-15,17.55000
2013-01-30,17.43000
2013-02-05,17.22000
2013-02-15,17.02000
2013-02-20,17.15000
2013-02-28,16.73000
2013-03-11,17.13000
2013-03-21,16.61000
2013-04-09,16.39000
2013-04-15,16.49000
2013-04-22,16.95000
2013-05-13,17.24000
2013-05-17,17.55000
2013-05-23,17.23000
2013-06-06,17.27000
2013-06-19,17.11000
2013-06-26,16.61000
2013-07-01,17.12000
2013-07-15,17.41000
2013-07-23,17.32000
2013-08-06,16.51000
2013-08-14,17.01000
2013-08-21,16.24000
2013-08-28,16.09000
2013-09-03,16.28000
2013-09-11,17.39000
2013-09-19,17.86000
2013-09-30,17.41000
2013-10-11,18.16000
2013-10-28,18.25000
2013-11-01,18.58000
2013-11-13,18.32000
2013-11-22,18.41000
2013-12-02,18.85000
2013-12-17,18.84000
2013-12-20,19.13000
2014-01-01,19.26000
2014-01-10,19.07000
2014-01-22,19.26000
2014-01-30,18.64000
2014-02-12,18.99000
2014-02-14,18.84000
2014-03-03,19.20000
2014-03-07,19.75000
2014-03-20,19.77000
2014-04-02,20.33000
2014-04-16,20.23000
2014-04-23,20.55000
2014-05-08,20.47000
2014-05-13,21.12000
2014-05-23,21.76000
2014-05-30,21.62000
2014-06-09,22.45000
2014-06-26,22.29000
2014-07-07,22.92000
2014-07-14,22.39000
2014-07-17,22.86000
2014-08-01,22.79000
2014-08-08,22.79000
2014-08-18,23.22000
2014-08-26,23.41000
2014-09-08,23.99000
2014-09-19,24.06000
2014-09-25,23.74000
2014-10-16,23.58000
2014-10-30,24.37000
2014-10-31,24.57000
2014-11-13,24.66000
2014-11-24,24.92000
2014-12-04,25.05000
2014-12-17,24.36000
2014-12-22,24.93000
2015-01-07,24.77000
2015-01-12,25.11000
2015-01-28,25.70000
2015-02-09,25.43000
2015-02-18,25.92000
2015-02-26,25.77000
2015-03-03,26.10000
2015-03-12,26.11000
2015-03-27,25.63000
2015-04-13,26.33000
2015-04-21,25.84000
2015-04-27,25.43000
2015-05-07,25.48000
2015-05-20,26.16000
2015-06-01,26.24000
2015-06-08,25.75000
2015-06-12,25.65000
2015-06-23,26.29000
2015-07-09,26.40000
2015-07-17,26.84000
2015-07-28,26.67000
2015-08-05,27.28000
2015-08-14,27.21000
2015-08-24,25.95000
2015-08-28,26.51000
2015-09-07,25.61000
2015-09-18,26.56000
2015-09-28,26.24000
2015-10-09,26.98000
2015-10-23,27.24000
2015-11-03,27.06000
