# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:00.711574+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10034.48,
2013-01-15,10086.21,
2013-01-30,10017.24,
2013-02-05,9896.55,
2013-02-15,9781.61,
2013-02-20,9856.32,
2013-02-28,9614.94,
2013-03-11,9844.83,
2013-03-21,9545.98,
2013-04-09,9419.54,
2013-04-15,9477.01,
2013-04-22,9741.38,
2013-05-13,9908.05,
2013-05-17,10086.21,
2013-05-23,9902.30,
2013-06-06,9925.29,
2013-06-19,9833.33,
2013-06-26,9545.98,
2013-07-01,9839.08,
2013-07-15,10005.75,
2013-07-23,9954.02,
2013-08-06,9488.51,
2013-08-14,9775.86,
2013-08-21,9333.33,
2013-08-28,9247.13,
2013-09-03,9356.32,
2013-09-11,9994.25,
2013-09-19,10264.37,
2013-09-30,10005.75,
2013-10-11,10436.78,
2013-10-28,10488.51,
2013-11-01,10678.16,
2013-11-13,10528.74,
2013-11-22,10580.46,
2013-12-02,10833.33,
2013-12-17,10827.59,
2013-12-20,10994.25,
2014-01-01,11068.97,
2014-01-10,10959.77,
2014-01-22,11068.97,
2014-01-30,10712.64,
2014-02-12,10913.79,
2014-02-14,10827.59,
2014-03-03,11034.48,
2014-03-07,11350.57,
2014-03-20,11362.07,
2014-04-02,11683.91,
2014-04-16,11626.44,
2014-04-23,11810.34,
2014-05-08,11764.37,
2014-05-13,12137.93,
2014-05-23,12505.75,
2014-05-30,12425.29,
2014-06-09,12902.30,
2014-06-26,12810.34,
2014-07-07,13172.41,
2014-07-14,12867.82,
2014-07-17,13137.93,
2014-08-01,13097.70,
2014-08-08,13097.70,
2014-08-18,13344.83,
2014-08-26,13454.02,
2014-09-08,13787.36,
2014-09-19,13827.59,
2014-09-25,13643.68,
2014-10-16,13551.72,
2014-10-30,14005.75,
2014-10-31,14120.69,
2014-11-13,14172.41,
2014-11-24,14321.84,
2014-12-04,14396.55,
2014-12-17,14000.00,
2014-12-22,14327.59,
2015-01-07,14235.63,
2015-01-12,14431.03,
2015-01-28,14770.11,
2015-02-09,14614.94,
2015-02-18,14896.55,
2015-02-26,14810.34,
2015-03-03,15000.00,
2015-03-12,15005.75,
2015-03-27,14729.89,
2015-04-13,15132.18,
2015-04-21,14850.57,
2015-04-27,14614.94,
2015-05-07,14643.68,
2015-05-20,15034.48,
2015-06-01,15080.46,
2015-06-08,14798.85,
2015-06-12,14741.38,
2015-06-23,15109.20,
2015-07-09,15172.41,
2015-07-17,15425.29,
2015-07-28,15327.59,
2015-08-05,15678.16,
2015-08-14,15637.93,
2015-08-24,14913.79,
2015-08-28,15235.63,
2015-09-07,14718.39,
2015-09-18,15264.37,
2015-09-28,15080.46,
2015-10-09,15505.75,
2015-10-23,15655.17,
2015-11-03,15551.72,
2015-11-10,15252.87,
2015-11-27,15557.47,
2015-12-09,15109.20,
2015-12-17,15419.54,
2015-12-29,15551.72,
2016-01-01,15614.94,
2016-01-18,14689.66,
2016-01-19,14816.09,
2016-02-01,15045.98,
2016-02-11,14178.16,
2016-02-25,13994.25,
2016-03-03,14724.14,
2016-03-15,14758.62,
2016-03-21,15160.92,
2016-04-07,15068.97,
2016-04-20,15660.92,
2016-04-27,15735.63,
2016-05-04,15425.29,
2016-05-12,15643.68,
2016-05-23,15471.26,
2016-05-31,15954.02,
2016-06-13,15988.51,
2016-06-24,16022.99,
2016-07-04,16551.72,
2016-07-08,16477.01,
2016-07-25,16890.80,
2016-08-03,16908.05,
2016-08-08,17091.95,
2016-08-23,17022.99,
2016-09-06,17367.82,
2016-09-12,17224.14,
2016-09-22,17465.52,
2016-09-29,17120.69,
2016-10-06,17419.54,
2016-10-24,17477.01,
2016-11-01,17442.53,
2016-11-15,16764.37,
2016-11-21,16614.94,
2016-11-30,17103.45,
2016-12-09,17068.97,
2016-12-26,16528.74,
2016-12-30,16942.53,
2017-01-12,17270.11,
2017-01-23,17252.87,
2017-01-27,17494.25,
2017-02-06,17787.36,
2017-02-15,17626.44,
2017-02-23,17862.07,
2017-03-10,17804.60,
2017-03-17,18086.21,
2017-03-27,18063.22,
2017-04-11,18390.80,
2017-04-18,18258.62,
2017-05-05,18402.30,
2017-05-16,18689.66,
2017-05-24,18390.80,
2017-05-26,18557.47,
2017-06-09,18821.84,
2017-06-21,18856.32,
2017-06-27,18683.91,
2017-07-11,18925.29,
2017-07-19,19189.66,
2017-08-01,19293.10,
2017-08-07,19402.30,
2017-08-11,19011.49,
2017-08-29,19195.40,
2017-09-12,19574.71,
2017-09-19,19609.20,
2017-09-27,19235.63,
2017-10-03,19436.78,
2017-10-23,19643.68,
2017-11-01,20051.72,
2017-11-08,19959.77,
2017-11-15,19879.31,
2017-11-27,20137.93,
2017-12-06,20022.99,
2017-12-19,20385.06,
2017-12-28,20373.56,
2018-01-08,20545.98,
2018-01-16,20436.78,
2018-01-23,20574.71,
2018-02-06,20149.43,
2018-02-12,20367.82,
2018-02-22,20097.70,
2018-03-01,20235.63,
2018-03-19,20063.22,
2018-03-23,20028.74,
2018-04-09,20528.74,
2018-04-13,20505.75,
2018-04-30,20649.43,
2018-05-04,20477.01,
2018-05-21,20327.59,
2018-05-28,20574.71,
2018-06-05,20390.80,
2018-06-13,20603.45,
2018-06-27,20385.06,
2018-06-28,20333.33,
2018-07-10,20626.44,
2018-07-19,20471.26,
2018-07-31,20833.33,
2018-08-13,20839.08,
2018-08-27,21074.71,
2018-08-31,21086.21,
2018-09-14,20988.51,
2018-09-24,20586.21,
2018-10-05,20040.23,
2018-10-16,20390.80,
2018-10-26,19959.77,
2018-11-02,20580.46,
2018-11-12,20494.25,
2018-11-29,20867.82,
2018-12-10,20557.47,
2018-12-19,21224.14,
2018-12-24,20954.02,
2019-01-01,21206.90,
2019-01-17,21155.17,
2019-01-28,20810.34,
2019-02-06,21086.21,
2019-02-14,20804.60,
2019-02-19,20683.91,
2019-02-28,21000.00,
2019-03-12,21568.97,
2019-03-25,21580.46,
2019-04-02,21896.55,
2019-04-16,22011.49,
2019-04-23,21844.83,
2019-05-03,21948.28,
2019-05-13,21551.72,
2019-05-27,22287.36,
2019-06-03,22425.29,
2019-06-17,22120.69,
2019-06-20,22298.85,
2019-07-04,22471.26,
2019-07-10,22074.71,
2019-07-18,22178.16,
2019-08-05,21551.72,
2019-08-09,21839.08,
2019-08-22,21454.02,
2019-08-28,21816.09,
2019-09-17,21695.40,
2019-09-23,22747.13,
2019-10-07,22172.41,
2019-10-18,22821.84,
2019-10-25,22839.08,
2019-11-04,23218.39,
2019-11-13,23172.41,
