# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.816964+00:00
stretch_ending,fund_return,benchmark_return
2017-08-18,0.128870,
2017-08-24,0.125160,
2017-09-01,0.122408,
2017-09-08,0.121684,
2017-09-15,0.125430,
2017-09-22,0.122584,
2017-09-29,0.122676,
2017-10-13,0.131730,
2017-10-18,0.124823,
2017-10-27,0.126465,
2017-11-03,0.124014,
2017-11-10,0.121398,
2017-11-17,0.119999,
2017-11-24,0.119544,
2017-12-01,0.117325,
2017-12-08,0.121845,
2017-12-15,0.130654,
2017-12-29,0.123919,
2018-01-05,0.129361,
2018-01-12,0.125813,
2018-01-19,0.117687,
2018-01-25,0.115467,
2018-02-02,0.112174,
2018-02-09,0.113647,
2018-02-16,0.107395,
2018-03-01,0.106363,
2018-03-09,0.104652,
2018-03-16,0.105567,
2018-03-23,0.104993,
2018-03-28,0.106721,
2018-04-06,0.107770,
2018-04-13,0.107725,
2018-04-27,0.118606,
2018-05-04,0.117373,
2018-05-11,0.114073,
2018-05-18,0.107229,
2018-05-25,0.109116,
2018-06-01,0.113226,
2018-06-08,0.113627,
2018-06-15,0.114800,
2018-06-22,0.108946,
2018-06-29,0.104837,
2018-07-13,0.102221,
2018-07-20,0.099106,
2018-07-27,0.105388,
2018-08-03,0.099902,
2018-08-10,0.104876,
2018-08-17,0.101955,
2018-08-24,0.120265,
2018-08-31,0.121652,
2018-09-14,0.115219,
2018-09-21,0.111900,
2018-09-28,0.103775,
2018-10-05,0.089273,
2018-10-12,0.094298,
2018-10-19,0.088875,
2018-10-26,0.085805,
2018-11-02,0.098703,
2018-11-16,0.107792,
2018-11-22,0.099758,
2018-11-30,0.102939,
2018-12-07,0.111387,
2018-12-14,0.112155,
2018-12-21,0.108799,
2018-12-28,0.108973,
2019-01-04,0.110752,
2019-01-18,0.128801,
2019-01-25,0.120127,
2019-02-01,0.126527,
2019-02-08,0.130759,
2019-02-15,0.133937,
2019-02-22,0.140758,
2019-03-01,0.130016,
2019-03-08,0.128704,
2019-03-15,0.134459,
2019-03-29,0.127551,
2019-04-05,0.130856,
2019-04-12,0.122259,
2019-04-18,0.119568,
2019-04-26,0.117111,
2019-05-03,0.124749,
2019-05-10,0.116759,
2019-05-24,0.121449,
2019-05-31,0.118018,
2019-06-07,0.114200,
2019-06-14,0.113009,
2019-06-21,0.111643,
2019-06-28,0.111692,
2019-07-05,0.106614,
2019-07-12,0.099187,
2019-07-26,0.091450,
2019-08-02,0.086558,
2019-08-09,0.088309,
2019-08-16,0.084289,
2019-08-23,0.080661,
2019-08-30,0.081895,
2019-09-06,0.077929,
2019-09-13,0.084094,
2019-09-20,0.087154,
2019-10-04,0.083894,
2019-10-11,0.089788,
2019-10-18,0.094220,
2019-10-25,0.094977,
2019-11-01,0.102528,
2019-11-08,0.106431,
2019-11-15,0.113842,
2019-11-22,0.113820,
2019-11-29,0.110539,
2019-12-13,0.114618,
2019-12-20,0.120807,
2019-12-27,0.122301,
2020-01-03,0.115912,
2020-01-10,0.112361,
2020-01-17,0.112738,
2020-01-24,0.110889,
2020-01-31,0.104834,
2020-02-14,0.105436,
2020-02-20,0.100820,
2020-02-28,0.085553,
2020-03-06,0.082339,
2020-03-13,0.052614,
2020-03-20,0.022038,
2020-03-27,0.014546,
2020-04-03,-0.003668,
2020-04-17,0.035777,
2020-04-24,0.025725,
2020-04-30,0.041314,
2020-05-08,0.025577,
2020-05-15,0.023152,
2020-05-22,0.027961,
2020-05-29,0.037799,
2020-06-05,0.051143,
2020-06-12,0.044250,
2020-06-26,0.056656,
2020-07-03,0.058786,
2020-07-10,0.059344,
2020-07-17,0.057703,
2020-07-24,0.063311,
2020-07-31,0.059714,
2020-08-07,0.065105,
2020-08-14,0.066834,
2020-08-28,0.076939,
2020-09-04,0.069668,
2020-09-11,0.066896,
2020-09-18,0.068122,
2020-09-25,0.064999,
2020-10-01,0.068804,
2020-10-09,0.073888,
2020-10-16,0.067697,
2020-10-30,0.060386,
2020-11-06,0.072962,
2020-11-13,0.082774,
2020-11-20,0.081973,
2020-11-27,0.081681,
2020-12-04,0.090493,
2020-12-11,0.092119,
2020-12-18,0.089138,
2020-12-24,0.087732,
2021-01-08,0.094578,
2021-01-15,0.095429,
2021-01-22,0.092791,
2021-01-29,0.089442,
2021-02-05,0.106835,
2021-02-12,0.109002,
2021-02-19,0.112989,
2021-02-26,0.108422,
2021-03-12,0.111531,
2021-03-19,0.111720,
2021-03-26,0.107326,
2021-04-01,0.109448,
2021-04-09,0.105688,
2021-04-16,0.102281,
2021-04-23,0.100310,
2021-05-07,0.108394,
2021-05-14,0.109278,
2021-05-21,0.118071,
2021-05-28,0.115925,
2021-06-04,0.120780,
2021-06-11,0.119580,
2021-06-18,0.119658,
2021-06-25,0.124382,
2021-07-02,0.122177,
2021-07-16,0.124350,
2021-07-23,0.121263,
2021-07-30,0.119409,
2021-08-06,0.121420,
2021-08-13,0.123481,
2021-08-20,0.118077,
2021-08-27,0.119982,
2021-09-03,0.127731,
2021-09-09,0.129062,
2021-09-24,0.136799,
2021-10-01,0.141019,
2021-10-08,0.149076,
2021-10-14,0.151988,
2021-10-22,0.153084,
2021-10-29,0.147472,
2021-11-03,0.145033,
2021-11-12,0.148534,
2021-11-26,0.136809,
2021-12-03,0.136262,
2021-12-10,0.137850,
2021-12-17,0.127831,
2021-12-24,0.131488,
2021-12-31,0.133895,
2022-01-07,0.136358,
2022-01-14,0.139476,
2022-01-21,0.137825,
2022-02-04,0.138054,
2022-02-11,0.142571,
2022-02-18,0.141616,
2022-02-25,0.134835,
2022-03-04,0.123883,
2022-03-11,0.122494,
2022-03-17,0.126377,
2022-03-25,0.125340,
2022-04-08,0.129976,
2022-04-13,0.125845,
2022-04-22,0.125529,
2022-04-29,0.124258,
2022-05-06,0.122324,
2022-05-13,0.118973,
2022-05-20,0.116671,
2022-06-03,0.116704,
2022-06-10,0.114416,
2022-06-17,0.108087,
2022-06-24,0.110643,
2022-07-01,0.110374,
2022-07-08,0.121566,
2022-07-15,0.118249,
2022-07-22,0.130191,
2022-07-29,0.135013,
2022-08-05,0.141928,
2022-08-19,0.144545,
2022-08-26,0.141017,
2022-09-02,0.146200,
2022-09-09,0.143413,
2022-09-16,0.144714,
2022-09-23,0.130493,
2022-09-30,0.131236,
2022-10-07,0.134190,
2022-10-21,0.128709,
2022-10-28,0.125651,
2022-11-04,0.124845,
2022-11-11,0.127420,
2022-11-18,0.124847,
2022-11-25,0.124551,
2022-12-02,0.127298,
2022-12-09,0.129463,
2022-12-23,0.119769,
2022-12-30,0.122113,
2023-01-06,0.123105,
2023-01-13,0.118560,
2023-01-20,0.120251,
2023-01-27,0.116317,
2023-02-03,0.118547,
2023-02-10,0.117689,
2023-02-24,0.123890,
2023-03-03,0.134238,
2023-03-10,0.150183,
2023-03-17,0.203654,
2023-03-24,0.211539,
2023-03-31,0.217073,
2023-04-06,0.203745,
2023-04-13,0.196739,
2023-04-21,0.186764,
2023-05-05,0.192223,
2023-05-12,0.189728,
2023-05-19,0.196807,
2023-05-26,0.191629,
2023-06-02,0.171313,
2023-06-09,0.171278,
2023-06-16,0.178572,
2023-06-23,0.165756,
2023-07-07,0.162090,
2023-07-14,0.166408,
2023-07-21,0.156711,
2023-07-28,0.157946,
2023-08-04,0.157468,
2023-08-11,0.151959,
2023-08-18,0.146434,
2023-08-25,0.144104,
2023-09-08,0.158851,
2023-09-15,0.154942,
2023-09-22,0.162308,
2023-09-29,0.158831,
2023-10-06,0.151297,
2023-10-13,0.151404,
2023-10-20,0.149568,
2023-10-27,0.149905,
2023-11-10,0.135312,
2023-11-17,0.135915,
2023-11-24,0.137560,
2023-12-01,0.137971,
2023-12-08,0.135949,
2023-12-15,0.139045,
2023-12-22,0.140533,
2023-12-29,0.139439,
2024-01-12,0.133143,
2024-01-19,0.133910,
2024-01-25,0.139099,
2024-02-02,0.132899,
2024-02-09,0.130356,
2024-02-16,0.129729,
2024-02-23,0.132896,
2024-03-01,0.131992,
2024-03-15,0.135082,
2024-03-22,0.138835,
2024-03-28,0.140889,
2024-04-05,0.141299,
2024-04-12,0.143783,
2024-04-19,0.141671,
2024-04-26,0.138560,
2024-05-03,0.141233,
2024-05-10,0.137180,
2024-05-24,0.137131,
2024-05-31,0.131134,
2024-06-07,0.137086,
2024-06-14,0.139659,
2024-06-21,0.139704,
2024-06-28,0.140782,
2024-07-05,0.142924,
2024-07-12,0.144589,
2024-07-26,0.149047,
2024-08-02,0.144467,
2024-08-09,0.143970,
2024-08-16,0.144392,
2024-08-23,0.147950,
2024-08-30,0.145447,
2024-09-06,0.143813,
2024-09-13,0.144254,
2024-09-27,0.146778,
2024-10-04,0.139195,
2024-10-11,0.135197,
2024-10-18,0.134333,
2024-10-25,0.126547,
2024-10-31,0.127556,
2024-11-08,0.125002,
2024-11-14,0.122553,
2024-11-29,0.132873,
2024-12-06,0.134306,
2024-12-13,0.135513,
2024-12-20,0.132413,
2024-12-27,0.131502,
2025-01-03,0.129958,
2025-01-10,0.119959,
2025-01-17,0.121745,
2025-01-24,0.123735,
2025-02-07,0.126151,
2025-02-14,0.120048,
2025-02-21,0.122446,
2025-02-28,0.119850,
2025-03-07,0.127934,
2025-03-13,0.119683,
2025-03-21,0.127051,
2025-03-28,0.125887,
2025-04-04,0.118699,
2025-04-17,0.131554,
2025-04-25,0.134523,
2025-05-02,0.141032,
2025-05-09,0.143108,
2025-05-16,0.149644,
2025-05-23,0.150232,
2025-05-30,0.145232,
2025-06-13,0.153267,
2025-06-20,0.159362,
2025-06-27,0.156771,
2025-07-04,0.154015,
2025-07-11,0.150335,
2025-07-18,0.145062,
2025-07-25,0.143601,
2025-08-01,0.136014,
2025-08-08,0.133597,
2025-08-22,0.139270,
2025-08-29,0.134561,
2025-09-05,0.136568,
2025-09-12,0.136388,
2025-09-19,0.140906,
2025-09-26,0.142687,
2025-10-03,0.139380,
2025-10-10,0.143252,
2025-10-17,0.143754,
2025-10-31,0.139659,
2025-11-07,0.137957,
2025-11-14,0.139308,
2025-11-21,0.142309,
2025-11-28,0.140225,
2025-12-05,0.142240,
2025-12-12,0.139908,
2025-12-26,0.143002,
2026-01-02,0.146750,
2026-01-09,0.142714,
2026-01-16,0.141861,
2026-01-23,0.137042,
2026-01-30,0.141595,
2026-02-06,0.143023,
2026-02-13,0.142087,
2026-02-20,0.143878,
2026-02-27,0.142685,
2026-03-13,0.128420,
2026-03-20,0.126614,
2026-03-27,0.125145,
2026-04-02,0.119248,
2026-04-10,0.134086,
2026-04-17,0.139634,
2026-04-24,0.131531,
2026-05-08,0.129903,
2026-05-15,0.123729,
2026-05-22,0.123849,
2026-05-29,0.120993,
2026-06-05,0.117004,
2026-06-12,0.118038,
2026-06-19,0.124018,
2026-06-25,0.124659,
2026-07-03,0.125649,
2026-07-17,0.121952,
2026-07-24,0.117198,
2026-07-31,0.125573,
2026-08-07,0.128673,
2026-08-14,0.129168,
2026-08-21,0.127559,
2026-08-28,0.126033,
2026-09-11,0.110601,
2026-09-18,0.111118,
