# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.779480+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-16,-0.006268,
2013-01-28,-0.005128,
2013-02-08,-0.023932,
2013-02-13,-0.021652,
2013-02-26,-0.041026,
2013-03-08,-0.023362,
2013-03-14,-0.029630,
2013-03-21,-0.053561,
2013-04-09,-0.066097,
2013-04-15,-0.060399,
2013-04-22,-0.034188,
2013-05-13,-0.017664,
2013-05-17,0.000000,
2013-05-23,-0.018234,
2013-06-06,-0.015954,
2013-06-19,-0.025071,
2013-06-26,-0.053561,
2013-07-01,-0.024501,
2013-07-15,-0.007977,
2013-07-23,-0.013105,
2013-08-06,-0.059259,
2013-08-14,-0.030769,
2013-08-21,-0.074644,
2013-09-03,-0.072365,
2013-09-11,-0.009117,
2013-09-19,0.000000,
2013-09-30,-0.025196,
2013-10-08,-0.000560,
2013-10-28,-0.005991,
2013-11-05,0.000000,
2013-11-13,-0.015054,
2013-11-21,-0.016051,
2013-11-29,0.000000,
2013-12-13,-0.013627,
2013-12-20,0.000000,
2014-01-02,-0.007269,
2014-01-15,0.000000,
2014-01-23,-0.003110,
2014-01-30,-0.033696,
2014-02-12,-0.015552,
2014-02-14,-0.023328,
2014-02-28,0.000000,
2014-03-13,-0.002527,
2014-03-18,0.000000,
2014-04-04,-0.007378,
2014-04-09,0.000000,
2014-04-29,-0.005839,
2014-05-07,-0.005839,
2014-05-12,0.000000,
2014-05-27,-0.003676,
2014-05-29,-0.007805,
2014-06-09,0.000000,
2014-06-26,-0.007569,
2014-07-07,0.000000,
2014-07-14,-0.023124,
2014-07-17,-0.002618,
2014-08-01,-0.009130,
2014-08-08,-0.009130,
2014-08-18,0.000000,
2014-09-04,0.000000,
2014-09-15,0.000000,
2014-09-16,-0.009971,
2014-09-29,-0.008309,
2014-10-16,-0.020357,
2014-10-27,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.002427,
2014-11-28,0.000000,
2014-12-10,-0.005589,
2014-12-17,-0.027545,
2014-12-22,-0.004790,
2015-01-07,-0.013540,
2015-01-12,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.010506,
2015-02-12,0.000000,
2015-02-26,-0.006936,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-27,-0.018384,
2015-04-07,0.000000,
