# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.071107+00:00
date,fund_below_high,benchmark_below_high
2022-02-08,0.000000,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-15,-0.013866,
2022-02-17,-0.003378,
2022-02-22,0.000000,
2022-02-25,-0.034161,
2022-03-02,0.000000,
2022-03-04,0.000000,
2022-03-09,0.000000,
2022-03-10,-0.029608,
2022-03-15,-0.051398,
2022-03-17,-0.043031,
2022-03-23,-0.046027,
2022-03-25,-0.028254,
2022-03-29,-0.059486,
2022-04-01,-0.054813,
2022-04-05,-0.062874,
2022-04-07,-0.064447,
2022-04-12,-0.045223,
2022-04-18,-0.013773,
2022-04-19,-0.014061,
2022-04-25,-0.074499,
2022-04-26,-0.072945,
2022-04-29,-0.084927,
2022-05-02,-0.109452,
2022-05-06,-0.114168,
2022-05-11,-0.130133,
2022-05-13,-0.161278,
2022-05-17,-0.129688,
2022-05-19,-0.140972,
2022-05-23,-0.120631,
2022-05-26,-0.133374,
2022-05-30,-0.123897,
2022-06-01,-0.143278,
2022-06-03,-0.119068,
2022-06-09,-0.127129,
2022-06-10,-0.141155,
2022-06-14,-0.152404,
2022-06-17,-0.130491,
2022-06-21,-0.136264,
2022-06-24,-0.158632,
2022-06-27,-0.140893,
2022-07-01,-0.177802,
2022-07-05,-0.173715,
2022-07-06,-0.186545,
2022-07-12,-0.203078,
2022-07-13,-0.201672,
2022-07-15,-0.224301,
2022-07-19,-0.211611,
2022-07-22,-0.217427,
2022-07-26,-0.229856,
2022-07-29,-0.186230,
2022-08-03,-0.193453,
2022-08-04,-0.180143,
2022-08-10,-0.172859,
2022-08-11,-0.171191,
2022-08-18,-0.193278,
2022-08-22,-0.221524,
2022-08-24,-0.216082,
2022-08-26,-0.212423,
2022-09-01,-0.258869,
2022-09-05,-0.242720,
2022-09-07,-0.244948,
2022-09-09,-0.226764,
2022-09-13,-0.195890,
2022-09-16,-0.220755,
2022-09-19,-0.207611,
2022-09-22,-0.190239,
2022-09-26,-0.217095,
2022-09-28,-0.234615,
2022-10-04,-0.146981,
2022-10-07,-0.143173,
2022-10-11,-0.189549,
2022-10-14,-0.209331,
2022-10-17,-0.213576,
2022-10-20,-0.209497,
2022-10-21,-0.215995,
2022-10-31,-0.191156,
2022-11-01,-0.172614,
2022-11-03,-0.193043,
2022-11-07,-0.150675,
2022-11-11,-0.127932,
2022-11-16,-0.128098,
2022-11-21,-0.151199,
2022-11-22,-0.138788,
2022-11-24,-0.129601,
2022-11-29,-0.133129,
2022-11-30,-0.131583,
2022-12-05,-0.077923,
2022-12-07,-0.096063,
2022-12-12,-0.063809,
2022-12-14,-0.055713,
2022-12-16,-0.080744,
2022-12-21,-0.045748,
2022-12-26,-0.055433,
2022-12-27,-0.037774,
2022-12-29,-0.052053,
2023-01-04,-0.027005,
2023-01-05,-0.052612,
2023-01-09,-0.038027,
2023-01-13,-0.048892,
2023-01-16,-0.033608,
2023-01-19,-0.055110,
2023-01-20,-0.043119,
2023-01-27,-0.044813,
2023-01-31,-0.051739,
2023-02-02,-0.000594,
2023-02-06,-0.052656,
2023-02-09,-0.055215,
2023-02-10,-0.065145,
2023-02-15,-0.082665,
2023-02-17,-0.092412,
2023-02-22,-0.076726,
2023-02-24,-0.095364,
2023-02-28,-0.115426,
2023-03-03,-0.100447,
2023-03-06,-0.097914,
2023-03-09,-0.137103,
2023-03-14,-0.081215,
2023-03-17,-0.067329,
2023-03-20,-0.043276,
2023-03-24,-0.023572,
2023-03-28,-0.033075,
2023-03-31,0.000000,
2023-04-03,-0.003929,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-18,-0.015794,
2023-04-20,-0.003899,
2023-04-24,-0.015893,
2023-04-27,-0.018844,
2023-05-02,-0.024953,
2023-05-04,0.000000,
2023-05-09,-0.009216,
2023-05-10,-0.006729,
2023-05-12,-0.063531,
2023-05-18,-0.069066,
2023-05-22,-0.055843,
2023-05-23,-0.078900,
2023-05-25,-0.081533,
2023-05-30,-0.078404,
2023-06-02,-0.058460,
2023-06-07,-0.068586,
2023-06-09,-0.042977,
2023-06-13,-0.048114,
2023-06-15,-0.076356,
2023-06-20,-0.058907,
2023-06-22,-0.103062,
2023-06-23,-0.111986,
2023-06-27,-0.093854,
2023-07-03,-0.097763,
2023-07-06,-0.081484,
2023-07-07,-0.091985,
2023-07-12,-0.079518,
2023-07-14,-0.030616,
2023-07-19,-0.020066,
2023-07-20,-0.015596,
2023-07-25,-0.036532,
2023-07-27,-0.023691,
2023-08-01,-0.033956,
2023-08-03,-0.063255,
2023-08-07,-0.064588,
2023-08-09,-0.085979,
2023-08-16,-0.082468,
2023-08-17,-0.089157,
2023-08-21,-0.081834,
2023-08-24,-0.044993,
2023-08-28,-0.045797,
2023-08-30,-0.032664,
2023-09-01,-0.031770,
2023-09-05,-0.062263,
2023-09-08,-0.076185,
2023-09-12,-0.074625,
2023-09-14,-0.088149,
2023-09-18,-0.064271,
2023-09-25,-0.056022,
2023-09-26,-0.071528,
2023-10-04,-0.116968,
2023-10-05,-0.112644,
2023-10-09,-0.087694,
2023-10-12,-0.093074,
2023-10-13,-0.095732,
2023-10-18,-0.067416,
2023-10-23,-0.066506,
2023-10-25,-0.078494,
2023-10-31,-0.064994,
2023-11-01,-0.082468,
2023-11-06,-0.068554,
2023-11-08,-0.086946,
2023-11-13,-0.096658,
2023-11-15,-0.067449,
2023-11-17,-0.048943,
2023-11-23,-0.053843,
2023-11-24,-0.054242,
2023-11-29,-0.025227,
2023-12-04,-0.011183,
2023-12-06,-0.038914,
2023-12-11,-0.074292,
2023-12-13,-0.082972,
2023-12-15,-0.041888,
