# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:24.041859+00:00
date,nav
2022-02-08,10.10450
2022-02-09,10.18170
2022-02-14,10.39230
2022-02-15,10.24820
2022-02-21,10.28450
2022-02-23,10.39070
2022-02-24,10.85440
2022-02-28,10.51110
2022-03-07,11.40570
2022-03-09,11.44980
2022-03-10,11.11080
2022-03-15,10.86130
2022-03-17,10.95710
2022-03-23,10.92280
2022-03-25,11.12630
2022-03-29,10.76870
2022-04-01,10.82220
2022-04-05,10.72990
2022-04-07,10.71190
2022-04-12,10.93200
2022-04-18,11.29210
2022-04-19,11.28880
2022-04-25,10.59680
2022-04-26,10.61460
2022-04-29,10.47740
2022-05-02,10.19660
2022-05-06,10.14260
2022-05-11,9.95980
2022-05-13,9.60320
2022-05-17,9.96490
2022-05-19,9.83570
2022-05-23,10.06860
2022-05-26,9.92270
2022-05-30,10.03120
2022-06-01,9.80930
2022-06-03,10.08650
2022-06-09,9.99420
2022-06-10,9.83360
2022-06-14,9.70480
2022-06-17,9.95570
2022-06-21,9.88960
2022-06-24,9.63350
2022-06-27,9.83660
2022-07-01,9.41400
2022-07-05,9.46080
2022-07-06,9.31390
2022-07-12,9.12460
2022-07-13,9.14070
2022-07-15,8.88160
2022-07-19,9.02690
2022-07-22,8.96030
2022-07-26,8.81800
2022-07-29,9.31750
2022-08-03,9.23480
2022-08-04,9.38720
2022-08-10,9.47060
2022-08-11,9.48970
2022-08-18,9.23680
2022-08-22,8.91340
2022-08-24,8.97570
2022-08-26,9.01760
2022-09-01,8.48580
2022-09-05,8.67070
2022-09-07,8.64520
2022-09-09,8.85340
2022-09-13,9.20690
2022-09-16,8.92220
2022-09-19,9.07270
2022-09-22,9.27160
2022-09-26,8.96410
2022-09-28,8.76350
2022-10-04,9.76690
2022-10-07,9.81050
2022-10-11,9.27950
2022-10-14,9.05300
2022-10-17,9.00440
2022-10-20,9.05110
2022-10-21,8.97670
2022-10-31,9.26110
2022-11-01,9.47340
2022-11-03,9.23950
2022-11-07,9.72460
2022-11-11,9.98500
2022-11-16,9.98310
2022-11-21,9.71860
2022-11-22,9.86070
2022-11-24,9.96590
2022-11-29,9.92550
2022-11-30,9.94320
2022-12-05,10.55760
2022-12-07,10.34990
2022-12-12,10.71920
2022-12-14,10.81190
2022-12-16,10.52530
2022-12-21,10.92600
2022-12-26,10.81510
2022-12-27,11.01730
2022-12-29,10.85380
2023-01-04,11.14060
2023-01-05,10.84740
2023-01-09,11.01440
2023-01-13,10.89000
2023-01-16,11.06500
2023-01-19,10.81880
2023-01-20,10.95610
2023-01-27,10.93670
2023-01-31,10.85740
2023-02-02,11.44300
2023-02-06,10.84690
2023-02-09,10.81760
2023-02-10,10.70390
2023-02-15,10.50330
2023-02-17,10.39170
2023-02-22,10.57130
2023-02-24,10.35790
2023-02-28,10.12820
2023-03-03,10.29970
2023-03-06,10.32870
2023-03-09,9.88000
2023-03-14,10.51990
2023-03-17,10.67890
2023-03-20,10.95430
2023-03-24,11.17990
2023-03-28,11.07110
2023-03-31,11.45240
2023-04-03,11.40740
2023-04-06,11.86480
2023-04-13,12.13090
2023-04-18,11.93930
2023-04-20,12.08360
2023-04-24,11.93810
2023-04-27,11.90230
2023-05-02,11.82820
2023-05-05,12.30420
2023-05-08,12.19410
2023-05-10,12.22140
2023-05-12,11.52250
2023-05-18,11.45440
2023-05-22,11.61710
2023-05-23,11.33340
2023-05-25,11.30100
2023-05-30,11.33950
2023-06-02,11.58490
2023-06-07,11.46030
2023-06-09,11.77540
2023-06-13,11.71220
2023-06-15,11.36470
2023-06-20,11.57940
2023-06-22,11.03610
2023-06-23,10.92630
2023-06-27,11.14940
2023-07-03,11.10130
2023-07-06,11.30160
2023-07-07,11.17240
2023-07-12,11.32580
2023-07-14,11.92750
2023-07-19,12.05730
