# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.731490+00:00
date,fund_below_high,benchmark_below_high
2019-12-27,0.000000,
2020-01-01,0.000000,
2020-01-06,-0.007984,
2020-01-10,0.000000,
2020-01-15,0.000000,
2020-01-20,-0.004931,
2020-01-22,-0.007890,
2020-01-27,-0.000985,
2020-01-30,-0.002950,
2020-02-04,0.000000,
2020-02-12,0.000000,
2020-02-14,-0.003854,
2020-02-20,-0.003854,
2020-02-26,-0.019268,
2020-02-28,-0.035645,
2020-03-06,-0.026012,
2020-03-11,-0.038536,
2020-03-19,-0.141618,
2020-03-23,-0.169557,
2020-03-27,-0.122351,
2020-04-03,-0.140655,
2020-04-09,-0.107900,
2020-04-13,-0.118497,
2020-04-17,-0.101156,
2020-04-24,-0.106936,
2020-04-30,-0.082852,
2020-05-04,-0.097303,
2020-05-12,-0.107900,
2020-05-18,-0.117534,
2020-05-21,-0.109827,
2020-05-27,-0.111753,
2020-06-01,-0.089595,
2020-06-03,-0.081888,
2020-06-08,-0.079961,
2020-06-15,-0.091522,
2020-06-18,-0.084778,
2020-06-23,-0.055877,
2020-06-29,-0.062620,
2020-07-03,-0.055877,
2020-07-07,-0.031792,
2020-07-14,-0.056840,
2020-07-17,-0.046243,
2020-07-20,-0.037572,
2020-07-27,-0.055877,
2020-07-31,-0.048170,
2020-08-03,-0.056840,
2020-08-07,-0.035645,
2020-08-14,-0.045279,
2020-08-18,-0.034682,
2020-08-21,-0.027938,
2020-08-28,-0.008671,
2020-08-31,-0.026012,
2020-09-04,-0.018304,
2020-09-09,-0.030829,
2020-09-16,-0.019268,
2020-09-21,-0.046243,
2020-09-24,-0.066474,
2020-10-01,-0.027938,
2020-10-07,-0.029865,
2020-10-12,-0.025048,
2020-10-15,-0.036609,
2020-10-19,-0.025048,
2020-10-27,-0.002890,
2020-10-30,-0.010597,
2020-11-03,0.000000,
2020-11-10,0.000000,
2020-11-13,0.000000,
2020-11-19,-0.005445,
2020-11-25,-0.008897,
2020-11-27,0.000000,
2020-12-02,-0.001773,
2020-12-08,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.021941,
2020-12-24,-0.001688,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.036765,
2021-01-21,-0.017974,
2021-01-28,-0.050654,
2021-01-29,-0.058007,
2021-02-04,-0.002451,
2021-02-11,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.027778,
2021-02-26,-0.024603,
2021-03-03,0.000000,
2021-03-08,-0.009471,
2021-03-10,0.000000,
2021-03-18,-0.030733,
2021-03-23,-0.021277,
2021-03-25,-0.044129,
2021-04-01,-0.021277,
2021-04-08,-0.018125,
2021-04-12,-0.045705,
2021-04-19,-0.056738,
2021-04-23,-0.049645,
2021-04-28,-0.024429,
2021-05-03,-0.033885,
2021-05-10,-0.035461,
2021-05-14,-0.048069,
2021-05-18,-0.029157,
2021-05-26,0.000000,
2021-05-28,-0.005464,
2021-06-01,0.000000,
2021-06-08,0.000000,
2021-06-11,-0.002287,
2021-06-15,0.000000,
2021-06-23,-0.004539,
2021-06-24,-0.001513,
2021-06-29,0.000000,
2021-07-05,0.000000,
2021-07-12,-0.002221,
2021-07-14,-0.007402,
2021-07-20,-0.013323,
2021-07-27,-0.005922,
2021-07-30,-0.013323,
2021-08-04,-0.000740,
2021-08-09,-0.007402,
2021-08-11,-0.011103,
2021-08-18,0.000000,
2021-08-23,0.000000,
2021-08-31,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.004184,
2021-09-13,0.000000,
2021-09-20,-0.006143,
2021-09-23,0.000000,
2021-09-29,-0.014875,
2021-10-01,-0.016227,
2021-10-05,-0.004057,
2021-10-11,0.000000,
2021-10-18,-0.001985,
2021-10-25,-0.033091,
2021-10-27,-0.009265,
2021-10-29,-0.018531,
2021-11-08,-0.003309,
2021-11-15,-0.000662,
2021-11-22,-0.030423,
2021-11-24,-0.025132,
2021-11-29,-0.045635,
2021-12-06,-0.042328,
2021-12-08,-0.029762,
2021-12-14,-0.022487,
2021-12-20,-0.052910,
2021-12-22,-0.047619,
2021-12-27,-0.052249,
2021-12-30,-0.045635,
2022-01-04,-0.014550,
2022-01-07,-0.005291,
2022-01-17,-0.003968,
2022-01-20,-0.025794,
2022-01-24,-0.054894,
2022-01-28,-0.063492,
2022-02-02,-0.048280,
2022-02-08,-0.076058,
2022-02-14,-0.094577,
2022-02-17,-0.087302,
2022-02-24,-0.119709,
2022-02-28,-0.097222,
2022-03-07,-0.136905,
2022-03-10,-0.107804,
2022-03-15,-0.109788,
2022-03-17,-0.094577,
2022-03-28,-0.117063,
2022-03-29,-0.117063,
2022-04-04,-0.083995,
2022-04-11,-0.076720,
2022-04-12,-0.085317,
2022-04-19,-0.100529,
2022-04-27,-0.103175,
2022-05-02,-0.101190,
2022-05-06,-0.136243,
2022-05-12,-0.166667,
2022-05-17,-0.152778,
2022-05-19,-0.163360,
2022-05-25,-0.159392,
2022-05-31,-0.137566,
2022-06-02,-0.131614,
2022-06-07,-0.152116,
2022-06-13,-0.164021,
2022-06-17,-0.171296,
2022-06-22,-0.167989,
2022-06-27,-0.154762,
2022-06-30,-0.162698,
2022-07-06,-0.136243,
2022-07-08,-0.128968,
2022-07-14,-0.134259,
2022-07-21,-0.109788,
2022-07-26,-0.115741,
2022-07-29,-0.082011,
2022-08-02,-0.072090,
2022-08-10,-0.068122,
2022-08-17,-0.044312,
2022-08-22,-0.062169,
2022-08-24,-0.055556,
2022-08-29,-0.057540,
2022-09-02,-0.037698,
2022-09-09,-0.036376,
2022-09-15,-0.031085,
2022-09-16,-0.048942,
2022-09-22,-0.044974,
2022-09-29,-0.074735,
2022-10-04,-0.058862,
2022-10-11,-0.076720,
2022-10-13,-0.078704,
2022-10-20,-0.062831,
2022-10-27,-0.070106,
2022-11-01,-0.056217,
2022-11-03,-0.062169,
2022-11-10,-0.066799,
2022-11-14,-0.058862,
2022-11-21,-0.071429,
2022-11-24,-0.061508,
2022-12-01,-0.053571,
2022-12-06,-0.053571,
2022-12-09,-0.060847,
2022-12-14,-0.057540,
2022-12-20,-0.067460,
2022-12-23,-0.095899,
2022-12-27,-0.082011,
2023-01-03,-0.079365,
2023-01-06,-0.097884,
2023-01-10,-0.096561,
2023-01-13,-0.096561,
2023-01-23,-0.105159,
2023-01-27,-0.124339,
2023-01-30,-0.121693,
2023-02-02,-0.123016,
2023-02-08,-0.109127,
2023-02-13,-0.117725,
2023-02-16,-0.101190,
2023-02-22,-0.115741,
2023-03-01,-0.109788,
2023-03-06,-0.107143,
2023-03-13,-0.119048,
2023-03-14,-0.122354,
2023-03-22,-0.116402,
2023-03-27,-0.125661,
2023-04-03,-0.107804,
2023-04-10,-0.105820,
2023-04-11,-0.097884,
2023-04-20,-0.094577,
2023-04-25,-0.089286,
2023-04-28,-0.076058,
2023-05-05,-0.074735,
2023-05-08,-0.066799,
2023-05-12,-0.062169,
2023-05-17,-0.067460,
2023-05-24,-0.062169,
2023-05-26,-0.051587,
2023-06-02,-0.043651,
2023-06-07,-0.018519,
2023-06-08,-0.026455,
2023-06-16,-0.005952,
2023-06-21,-0.006614,
2023-06-23,-0.020503,
2023-07-03,-0.012566,
2023-07-06,0.000000,
2023-07-10,-0.015192,
2023-07-14,-0.001982,
2023-07-20,0.000000,
2023-07-24,-0.008530,
2023-07-27,-0.014436,
2023-08-01,-0.004593,
2023-08-09,-0.011811,
2023-08-11,-0.024934,
2023-08-18,-0.026247,
2023-08-22,-0.015748,
2023-08-25,-0.015748,
2023-08-30,-0.006562,
2023-09-05,0.000000,
2023-09-12,-0.006472,
2023-09-18,-0.000645,
2023-09-22,-0.018053,
2023-09-27,-0.009026,
2023-10-04,-0.016119,
2023-10-06,-0.004513,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-25,-0.029639,
2023-10-26,-0.039304,
2023-11-01,-0.032216,
2023-11-06,-0.011598,
2023-11-15,0.000000,
2023-11-20,-0.003173,
2023-11-23,-0.005711,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.003659,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.015522,
2023-12-27,0.000000,
2024-01-03,-0.004720,
2024-01-08,-0.007005,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.028885,
2024-01-29,-0.009243,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.017055,
2024-02-16,0.000000,
2024-02-21,-0.003369,
2024-02-27,0.000000,
2024-02-28,-0.011680,
2024-03-07,-0.000556,
2024-03-13,-0.033927,
2024-03-14,-0.023359,
2024-03-20,-0.026696,
2024-03-26,0.000000,
2024-04-03,-0.001083,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.021832,
2024-04-24,-0.008520,
2024-04-29,-0.002662,
2024-05-02,-0.001597,
2024-05-09,-0.030351,
2024-05-10,-0.021299,
2024-05-17,-0.002130,
2024-05-23,0.000000,
2024-05-27,-0.001049,
2024-06-04,-0.043591,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-19,-0.005013,
2024-06-21,-0.006015,
2024-06-25,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.004388,
2024-07-18,0.000000,
2024-07-19,-0.013081,
2024-07-26,0.000000,
2024-08-01,-0.001424,
2024-08-06,-0.033697,
2024-08-09,-0.014713,
2024-08-14,-0.018035,
2024-08-19,-0.001424,
2024-08-23,0.000000,
2024-08-30,0.000000,
2024-09-04,-0.000924,
2024-09-06,-0.009234,
2024-09-12,0.000000,
2024-09-18,-0.002735,
2024-09-20,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.008021,
2024-10-07,-0.042781,
2024-10-09,-0.024064,
2024-10-15,-0.021836,
2024-10-22,-0.057932,
2024-10-25,-0.064617,
2024-10-29,-0.056595,
2024-11-06,-0.043226,
2024-11-12,-0.061943,
2024-11-13,-0.078431,
2024-11-25,-0.050357,
2024-11-28,-0.055704,
2024-11-30,-0.050357,
2024-12-05,-0.024955,
2024-12-11,-0.019608,
2024-12-16,-0.018717,
2024-12-20,-0.052139,
2024-12-23,-0.048128,
2024-12-31,-0.050357,
2025-01-02,-0.033422,
2025-01-08,-0.050357,
2025-01-13,-0.092692,
2025-01-20,-0.069964,
2025-01-21,-0.087344,
2025-01-28,-0.118984,
2025-01-31,-0.090909,
2025-02-06,-0.082442,
2025-02-11,-0.114082,
2025-02-14,-0.127897,
2025-02-20,-0.122995,
2025-02-25,-0.135918,
2025-02-28,-0.157308,
2025-03-06,-0.135918,
2025-03-13,-0.145276,
2025-03-17,-0.139483,
2025-03-24,-0.092246,
2025-03-26,-0.103832,
2025-04-02,-0.105169,
2025-04-07,-0.138146,
2025-04-09,-0.130570,
2025-04-21,-0.078431,
2025-04-23,-0.068627,
2025-04-30,-0.077540,
2025-05-05,-0.072193,
2025-05-09,-0.093137,
2025-05-15,-0.052585,
2025-05-20,-0.061943,
2025-05-26,-0.050357,
2025-05-28,-0.052139,
2025-05-30,-0.048128,
2025-06-03,-0.049911,
2025-06-09,-0.033868,
2025-06-13,-0.050802,
2025-06-19,-0.057932,
2025-06-23,-0.050802,
2025-06-27,-0.027629,
2025-07-03,-0.032977,
2025-07-09,-0.028966,
2025-07-11,-0.040553,
2025-07-16,-0.032086,
2025-07-23,-0.030749,
2025-07-28,-0.046791,
2025-07-30,-0.039216,
2025-08-06,-0.055704,
2025-08-08,-0.063725,
2025-08-14,-0.054813,
