# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.701546+00:00
date,nav
2021-08-09,13.41000
2021-08-11,13.36000
2021-08-17,13.48000
2021-08-23,13.65000
2021-08-31,14.23000
2021-09-02,14.34000
2021-09-07,14.28000
2021-09-13,14.53000
2021-09-20,14.56000
2021-09-23,14.79000
2021-09-29,14.57000
2021-10-01,14.55000
2021-10-08,14.71000
2021-10-13,15.03000
2021-10-18,15.08000
2021-10-25,14.61000
2021-10-27,14.97000
2021-10-29,14.83000
2021-11-08,15.06000
2021-11-15,15.10000
2021-11-22,14.66000
2021-11-24,14.74000
2021-11-29,14.43000
2021-12-06,14.48000
2021-12-08,14.67000
2021-12-14,14.78000
2021-12-20,14.32000
2021-12-22,14.40000
2021-12-27,14.33000
2021-12-30,14.43000
2022-01-04,14.90000
2022-01-07,15.04000
2022-01-17,15.06000
2022-01-20,14.73000
2022-01-24,14.29000
2022-01-28,14.16000
2022-02-02,14.39000
2022-02-08,13.97000
2022-02-14,13.69000
2022-02-17,13.80000
2022-02-24,13.31000
2022-02-28,13.65000
2022-03-07,13.05000
2022-03-10,13.49000
2022-03-15,13.46000
2022-03-17,13.69000
2022-03-28,13.35000
2022-03-29,13.35000
2022-04-04,13.85000
2022-04-11,13.96000
2022-04-12,13.83000
2022-04-19,13.60000
2022-04-27,13.56000
2022-05-02,13.59000
2022-05-06,13.06000
2022-05-12,12.60000
2022-05-17,12.81000
2022-05-19,12.65000
2022-05-25,12.71000
2022-05-31,13.04000
2022-06-02,13.13000
2022-06-07,12.82000
2022-06-13,12.64000
2022-06-17,12.53000
2022-06-22,12.58000
2022-06-27,12.78000
2022-06-30,12.66000
2022-07-06,13.06000
2022-07-08,13.17000
2022-07-14,13.09000
2022-07-21,13.46000
2022-07-26,13.37000
2022-07-29,13.88000
2022-08-02,14.03000
2022-08-10,14.09000
2022-08-17,14.45000
2022-08-22,14.18000
2022-08-24,14.28000
2022-08-29,14.25000
2022-09-02,14.55000
2022-09-09,14.57000
2022-09-15,14.65000
2022-09-16,14.38000
2022-09-22,14.44000
2022-09-29,13.99000
2022-10-04,14.23000
2022-10-11,13.96000
2022-10-13,13.93000
2022-10-20,14.17000
2022-10-27,14.06000
2022-11-01,14.27000
2022-11-03,14.18000
2022-11-10,14.11000
2022-11-14,14.23000
2022-11-21,14.04000
2022-11-24,14.19000
2022-12-01,14.31000
2022-12-06,14.31000
2022-12-09,14.20000
2022-12-14,14.25000
2022-12-20,14.10000
2022-12-23,13.67000
2022-12-27,13.88000
2023-01-03,13.92000
2023-01-06,13.64000
2023-01-10,13.66000
2023-01-13,13.66000
2023-01-23,13.53000
2023-01-27,13.24000
2023-01-30,13.28000
2023-02-02,13.26000
2023-02-08,13.47000
2023-02-13,13.34000
2023-02-16,13.59000
2023-02-22,13.37000
2023-03-01,13.46000
2023-03-06,13.50000
2023-03-13,13.32000
2023-03-14,13.27000
2023-03-22,13.36000
2023-03-27,13.22000
2023-04-03,13.49000
2023-04-10,13.52000
2023-04-11,13.64000
2023-04-20,13.69000
2023-04-25,13.77000
2023-04-28,13.97000
2023-05-05,13.99000
2023-05-08,14.11000
2023-05-12,14.18000
2023-05-17,14.10000
2023-05-24,14.18000
2023-05-26,14.34000
2023-06-02,14.46000
2023-06-07,14.84000
2023-06-08,14.72000
2023-06-16,15.03000
2023-06-21,15.02000
2023-06-23,14.81000
2023-07-03,14.93000
2023-07-06,15.14000
2023-07-10,14.91000
2023-07-14,15.11000
2023-07-20,15.24000
2023-07-24,15.11000
2023-07-27,15.02000
2023-08-01,15.17000
2023-08-09,15.06000
2023-08-11,14.86000
2023-08-18,14.84000
2023-08-22,15.00000
2023-08-25,15.00000
2023-08-31,15.08000
2023-09-05,15.25000
2023-09-11,15.45000
2023-09-18,15.50000
2023-09-22,15.23000
2023-09-27,15.37000
2023-10-04,15.26000
2023-10-06,15.44000
2023-10-11,15.52000
2023-10-17,15.52000
2023-10-25,15.06000
2023-10-26,14.91000
2023-11-01,15.02000
2023-11-06,15.34000
2023-11-13,15.49000
2023-11-17,15.76000
2023-11-23,15.67000
2023-11-28,15.74000
2023-12-04,16.26000
2023-12-07,16.40000
2023-12-13,16.37000
2023-12-18,16.72000
2023-12-20,16.49000
2023-12-29,16.93000
2024-01-03,16.87000
2024-01-05,17.13000
2024-01-10,17.08000
2024-01-15,17.31000
2024-01-23,16.81000
2024-01-29,17.15000
2024-02-01,17.20000
2024-02-07,17.59000
2024-02-12,17.29000
2024-02-19,17.79000
2024-02-21,17.75000
2024-02-27,17.98000
2024-02-28,17.77000
2024-03-07,17.97000
2024-03-13,17.37000
2024-03-14,17.56000
2024-03-20,17.50000
2024-03-26,18.04000
2024-04-01,18.43000
2024-04-08,18.71000
2024-04-10,18.78000
2024-04-18,18.37000
2024-04-24,18.62000
2024-04-29,18.73000
2024-05-02,18.75000
2024-05-09,18.21000
2024-05-10,18.38000
2024-05-16,18.60000
2024-05-23,19.07000
2024-05-30,18.79000
2024-06-04,18.43000
2024-06-07,19.39000
2024-06-12,19.58000
2024-06-18,19.95000
2024-06-21,19.83000
2024-06-28,20.07000
2024-07-01,20.20000
2024-07-05,20.48000
2024-07-11,20.42000
2024-07-18,20.64000
2024-07-23,20.36000
2024-07-29,20.91000
2024-08-01,21.04000
2024-08-06,20.36000
2024-08-09,20.76000
2024-08-14,20.69000
2024-08-20,21.21000
2024-08-23,21.34000
2024-08-30,21.65000
2024-09-04,21.63000
2024-09-09,21.48000
2024-09-12,21.88000
2024-09-18,21.88000
2024-09-23,22.36000
2024-09-27,22.44000
2024-10-01,22.26000
2024-10-07,21.48000
2024-10-09,21.90000
2024-10-15,21.95000
2024-10-22,21.14000
2024-10-25,20.99000
2024-10-29,21.17000
2024-11-06,21.47000
2024-11-12,21.05000
2024-11-13,20.68000
2024-11-25,21.31000
2024-11-28,21.19000
2024-11-30,21.31000
2024-12-05,21.88000
2024-12-11,22.00000
2024-12-16,22.02000
2024-12-20,21.27000
2024-12-23,21.36000
2024-12-31,21.31000
2025-01-02,21.69000
2025-01-08,21.31000
2025-01-13,20.36000
2025-01-20,20.87000
2025-01-21,20.48000
2025-01-28,19.77000
2025-01-31,20.40000
2025-02-06,20.59000
2025-02-11,19.88000
2025-02-14,19.57000
2025-02-20,19.68000
2025-02-25,19.39000
2025-02-28,18.91000
2025-03-06,19.39000
2025-03-13,19.18000
2025-03-17,19.31000
2025-03-24,20.37000
2025-03-26,20.11000
2025-04-02,20.08000
2025-04-07,19.34000
2025-04-09,19.51000
2025-04-21,20.68000
2025-04-23,20.90000
2025-04-30,20.70000
2025-05-05,20.82000
2025-05-09,20.35000
2025-05-15,21.26000
2025-05-20,21.05000
2025-05-26,21.31000
2025-05-28,21.27000
2025-05-30,21.36000
2025-06-03,21.32000
2025-06-09,21.68000
2025-06-13,21.30000
2025-06-19,21.14000
2025-06-23,21.30000
2025-06-27,21.82000
2025-07-03,21.70000
2025-07-09,21.79000
2025-07-11,21.53000
2025-07-16,21.72000
2025-07-23,21.75000
2025-07-28,21.39000
2025-07-30,21.56000
2025-08-06,21.19000
2025-08-08,21.01000
2025-08-14,21.21000
2025-08-21,21.52000
2025-08-28,21.04000
2025-08-31,20.96000
2025-09-03,21.29000
2025-09-08,21.33000
2025-09-15,21.61000
2025-09-18,21.88000
2025-09-24,21.67000
2025-09-26,21.25000
2025-10-07,21.67000
2025-10-08,21.58000
2025-10-14,21.63000
2025-10-20,22.04000
2025-10-24,21.99000
2025-10-29,22.24000
2025-11-07,21.86000
2025-11-12,22.09000
2025-11-18,22.00000
2025-11-20,22.14000
2025-11-24,21.88000
2025-11-27,22.11000
2025-12-04,21.89000
2025-12-08,21.64000
2025-12-12,21.82000
2025-12-18,21.65000
2025-12-22,21.94000
2025-12-30,21.72000
2026-01-02,22.13000
2026-01-07,22.06000
2026-01-09,21.62000
2026-01-16,21.52000
2026-01-21,20.95000
2026-01-27,20.92000
2026-02-02,21.02000
2026-02-03,21.53000
2026-02-11,21.77000
2026-02-13,21.45000
2026-02-18,21.71000
2026-02-24,21.44000
2026-02-26,21.54000
2026-03-04,20.76000
2026-03-10,20.66000
2026-03-13,19.88000
2026-03-18,20.31000
2026-03-23,19.36000
2026-03-31,19.20000
2026-04-07,19.79000
2026-04-08,20.47000
2026-04-13,20.42000
2026-04-21,21.16000
2026-04-24,20.75000
2026-04-30,20.83000
2026-05-07,21.22000
2026-05-12,20.53000
2026-05-14,20.67000
2026-05-19,20.61000
2026-05-25,20.95000
2026-06-01,20.53000
2026-06-02,20.66000
2026-06-08,20.46000
2026-06-11,20.51000
2026-06-16,21.23000
2026-06-22,21.41000
2026-06-29,21.34000
2026-07-02,21.58000
2026-07-08,21.31000
2026-07-10,21.68000
2026-07-17,21.69000
2026-07-23,21.37000
2026-07-24,21.33000
2026-08-03,22.07000
2026-08-04,22.01000
2026-08-10,22.17000
2026-08-12,22.19000
2026-08-19,21.96000
2026-08-21,22.07000
2026-08-31,21.99000
2026-09-02,21.80000
2026-09-08,21.71000
2026-09-15,21.19000
2026-09-18,21.53000
2026-09-23,21.63000
2026-09-25,21.37
