# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.691488+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-27,10000.00,
2020-01-01,10009.99,
2020-01-06,9930.07,
2020-01-08,9940.06,
2020-01-13,10049.95,
2020-01-17,10129.87,
2020-01-22,10049.95,
2020-01-29,10159.84,
2020-02-03,10139.86,
2020-02-05,10249.75,
2020-02-12,10369.63,
2020-02-14,10329.67,
2020-02-20,10329.67,
2020-02-26,10169.83,
2020-02-28,10000.00,
2020-03-06,10099.90,
2020-03-11,9970.03,
2020-03-19,8901.10,
2020-03-23,8611.39,
2020-03-27,9100.90,
2020-04-03,8911.09,
2020-04-09,9250.75,
2020-04-13,9140.86,
2020-04-17,9320.68,
2020-04-24,9260.74,
2020-04-30,9510.49,
2020-05-04,9360.64,
2020-05-12,9250.75,
2020-05-18,9150.85,
2020-05-21,9230.77,
2020-05-27,9210.79,
2020-06-01,9440.56,
2020-06-03,9520.48,
2020-06-08,9540.46,
2020-06-15,9420.58,
2020-06-18,9490.51,
2020-06-23,9790.21,
2020-06-29,9720.28,
2020-07-03,9790.21,
2020-07-07,10039.96,
2020-07-14,9780.22,
2020-07-17,9890.11,
2020-07-20,9980.02,
2020-07-27,9790.21,
2020-07-31,9870.13,
2020-08-03,9780.22,
2020-08-07,10000.00,
2020-08-14,9900.10,
2020-08-18,10009.99,
2020-08-21,10079.92,
2020-08-28,10279.72,
2020-08-31,10099.90,
2020-09-04,10179.82,
2020-09-09,10049.95,
2020-09-16,10169.83,
2020-09-21,9890.11,
2020-09-24,9680.32,
2020-10-01,10079.92,
2020-10-07,10059.94,
2020-10-12,10109.89,
2020-10-15,9990.01,
2020-10-19,10109.89,
2020-10-27,10339.66,
2020-10-30,10259.74,
2020-11-02,10299.70,
2020-11-05,10549.45,
2020-11-12,10759.24,
2020-11-17,10969.03,
2020-11-24,11228.77,
2020-11-26,11198.80,
2020-12-02,11248.75,
2020-12-08,11418.58,
2020-12-14,11678.32,
2020-12-18,11838.16,
2020-12-22,11618.38,
2020-12-28,11878.12,
2021-01-05,12167.83,
2021-01-06,12107.89,
2021-01-11,12227.77,
2021-01-18,11778.22,
2021-01-21,12007.99,
2021-01-28,11608.39,
2021-01-29,11518.48,
2021-02-04,12197.80,
2021-02-09,12247.75,
2021-02-15,12577.42,
2021-02-22,12237.76,
2021-02-26,12277.72,
2021-03-03,12657.34,
2021-03-08,12537.46,
2021-03-10,12677.32,
2021-03-18,12287.71,
2021-03-23,12407.59,
2021-03-25,12117.88,
2021-04-01,12407.59,
2021-04-08,12447.55,
2021-04-12,12097.90,
2021-04-19,11958.04,
2021-04-23,12047.95,
2021-04-28,12367.63,
2021-05-03,12247.75,
2021-05-10,12227.77,
2021-05-14,12067.93,
2021-05-18,12307.69,
2021-05-21,12427.57,
2021-05-27,12797.20,
2021-06-01,12807.19,
2021-06-09,12957.04,
2021-06-10,13106.89,
2021-06-15,13186.81,
2021-06-23,13146.85,
2021-06-25,13186.81,
2021-06-30,13256.74,
2021-07-05,13496.50,
2021-07-12,13466.53,
2021-07-14,13396.60,
2021-07-20,13316.68,
2021-07-27,13416.58,
2021-07-30,13316.68,
