# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:37.606406+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-30,10000.00,
2020-10-05,10016.08,
2020-10-07,10037.66,
2020-10-13,10282.00,
2020-10-15,10072.92,
2020-10-19,10238.05,
2020-10-26,10144.65,
2020-10-28,9809.10,
2020-10-30,9764.45,
2020-11-05,10484.29,
2020-11-09,10827.33,
2020-11-11,10493.68,
2020-11-18,10690.18,
2020-11-20,10535.64,
2020-11-25,10653.21,
2020-12-02,10656.21,
2020-12-03,10752.31,
2020-12-09,10837.82,
2020-12-11,10634.23,
2020-12-18,10863.59,
2020-12-21,10644.02,
2020-12-29,10973.18,
2020-12-31,10896.06,
2021-01-05,10840.32,
2021-01-08,11220.92,
2021-01-11,11144.30,
2021-01-15,10998.45,
2021-01-21,11253.18,
2021-01-28,10823.54,
2021-02-01,10852.90,
2021-02-02,11039.01,
2021-02-08,11282.05,
2021-02-12,11300.53,
2021-02-16,11445.28,
2021-02-23,11168.17,
2021-02-25,11389.74,
2021-03-02,11425.30,
2021-03-05,11165.68,
2021-03-09,11410.32,
2021-03-16,11514.71,
2021-03-19,11342.69,
2021-03-22,11379.45,
2021-03-25,11248.39,
2021-04-01,11699.32,
2021-04-08,12116.98,
2021-04-12,12268.12,
2021-04-19,12463.31,
2021-04-20,12288.40,
2021-04-27,12411.57,
2021-04-29,12446.83,
2021-05-04,12219.67,
2021-05-10,12416.06,
2021-05-11,12091.70,
2021-05-19,12002.40,
2021-05-21,12289.50,
2021-05-27,12367.31,
2021-06-02,12543.33,
2021-06-03,12438.64,
2021-06-07,12536.54,
2021-06-11,12599.27,
2021-06-15,12710.05,
2021-06-21,12606.26,
2021-06-23,12832.23,
2021-06-30,12853.80,
2021-07-02,13009.94,
2021-07-08,12814.05,
2021-07-12,12966.59,
2021-07-14,13054.59,
2021-07-20,12664.00,
2021-07-23,12934.22,
2021-07-28,12933.42,
2021-08-02,13036.11,
2021-08-04,13004.94,
2021-08-11,13083.86,
2021-08-13,13101.14,
2021-08-20,12890.37,
2021-08-25,13142.90,
2021-08-30,13107.84,
2021-08-31,13038.31,
2021-09-07,13127.52,
2021-09-08,13129.21,
2021-09-16,12979.47,
2021-09-20,12661.11,
2021-09-23,12937.52,
2021-09-27,12998.15,
2021-10-01,12815.14,
2021-10-06,12805.25,
2021-10-08,13143.80,
2021-10-13,13083.86,
2021-10-19,13473.45,
2021-10-21,13442.88,
2021-10-26,13625.29,
2021-10-29,13425.70,
2021-11-08,13616.90,
2021-11-11,13589.33,
2021-11-16,13635.58,
2021-11-22,13469.36,
2021-11-26,13199.04,
2021-11-29,13291.64,
2021-12-02,13013.54,
2021-12-08,13578.34,
2021-12-10,13647.37,
2021-12-16,13721.19,
2021-12-20,13226.21,
2021-12-23,13548.27,
2021-12-28,13653.26,
2021-12-31,13494.43,
2022-01-05,13610.11,
2022-01-10,13207.33,
2022-01-13,13483.84,
2022-01-20,13164.98,
2022-01-24,12647.42,
2022-01-28,12733.93,
