# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.626937+00:00
date,nav
2020-09-30,10.01050
2020-10-05,10.02660
2020-10-07,10.04820
2020-10-13,10.29280
2020-10-15,10.08350
2020-10-19,10.24880
2020-10-26,10.15530
2020-10-28,9.81940
2020-10-30,9.77470
2020-11-05,10.49530
2020-11-09,10.83870
2020-11-11,10.50470
2020-11-18,10.70140
2020-11-20,10.54670
2020-11-25,10.66440
2020-12-02,10.66740
2020-12-03,10.76360
2020-12-09,10.84920
2020-12-11,10.64540
2020-12-18,10.87500
2020-12-21,10.65520
2020-12-29,10.98470
2020-12-31,10.90750
2021-01-05,10.85170
2021-01-08,11.23270
2021-01-11,11.15600
2021-01-15,11.01000
2021-01-21,11.26500
2021-01-28,10.83490
2021-02-01,10.86430
2021-02-02,11.05060
2021-02-08,11.29390
2021-02-12,11.31240
2021-02-16,11.45730
2021-02-23,11.17990
2021-02-25,11.40170
2021-03-02,11.43730
2021-03-05,11.17740
2021-03-09,11.42230
2021-03-16,11.52680
2021-03-19,11.35460
2021-03-22,11.39140
2021-03-25,11.26020
2021-04-01,11.71160
2021-04-08,12.12970
2021-04-12,12.28100
2021-04-19,12.47640
2021-04-20,12.30130
2021-04-27,12.42460
2021-04-29,12.45990
2021-05-04,12.23250
2021-05-10,12.42910
2021-05-11,12.10440
2021-05-19,12.01500
2021-05-21,12.30240
2021-05-27,12.38030
2021-06-02,12.55650
2021-06-03,12.45170
2021-06-07,12.54970
2021-06-11,12.61250
2021-06-15,12.72340
2021-06-21,12.61950
2021-06-23,12.84570
2021-06-30,12.86730
2021-07-02,13.02360
2021-07-08,12.82750
2021-07-12,12.98020
2021-07-14,13.06830
2021-07-20,12.67730
2021-07-23,12.94780
2021-07-28,12.94700
2021-08-02,13.04980
2021-08-04,13.01860
2021-08-11,13.09760
2021-08-13,13.11490
2021-08-20,12.90390
2021-08-25,13.15670
2021-08-30,13.12160
2021-08-31,13.05200
2021-09-07,13.14130
2021-09-08,13.14300
2021-09-16,12.99310
2021-09-20,12.67440
2021-09-23,12.95110
2021-09-27,13.01180
2021-10-01,12.82860
2021-10-06,12.81870
2021-10-08,13.15760
2021-10-13,13.09760
2021-10-19,13.48760
2021-10-21,13.45700
2021-10-26,13.63960
2021-10-29,13.43980
2021-11-08,13.63120
2021-11-11,13.60360
2021-11-16,13.64990
2021-11-22,13.48350
2021-11-26,13.21290
2021-11-29,13.30560
2021-12-02,13.02720
2021-12-08,13.59260
2021-12-10,13.66170
2021-12-16,13.73560
2021-12-20,13.24010
2021-12-23,13.56250
2021-12-28,13.66760
2021-12-31,13.50860
2022-01-05,13.62440
2022-01-10,13.22120
2022-01-13,13.49800
2022-01-20,13.17880
2022-01-24,12.66070
2022-01-28,12.74730
2022-02-02,13.33090
2022-02-04,13.00230
2022-02-09,13.32720
2022-02-14,13.02360
2022-02-17,13.14240
2022-02-24,12.18380
2022-02-25,12.63970
2022-03-03,12.73220
2022-03-08,12.08960
2022-03-11,12.42150
2022-03-15,12.18160
2022-03-22,12.97520
2022-03-24,12.90360
2022-03-29,13.20370
2022-04-01,12.99530
2022-04-06,12.78560
2022-04-08,12.83020
2022-04-20,12.85890
2022-04-21,12.93500
2022-04-27,12.15900
2022-04-29,12.33770
2022-05-05,12.29010
2022-05-11,11.69810
2022-05-12,11.64460
2022-05-17,12.25500
2022-05-20,12.02260
2022-05-25,12.00630
2022-05-31,12.48750
2022-06-06,12.63670
2022-06-09,12.50170
2022-06-13,11.73530
2022-06-16,11.36970
2022-06-22,11.38600
2022-06-28,12.00360
2022-06-30,11.56690
2022-07-05,11.48050
2022-07-08,11.79500
2022-07-14,11.49110
2022-07-18,11.92140
2022-07-21,12.09930
2022-07-26,12.00690
2022-07-29,12.33670
2022-08-02,12.14590
2022-08-04,12.47920
2022-08-11,12.67090
2022-08-16,12.80790
2022-08-23,12.37140
2022-08-26,12.54830
2022-09-01,11.71720
2022-09-02,11.91240
2022-09-07,11.65150
2022-09-12,12.19310
2022-09-16,11.56130
2022-09-21,11.55600
2022-09-23,11.20060
2022-09-30,11.14410
2022-10-04,11.48520
2022-10-07,11.56240
2022-10-13,11.00730
2022-10-14,11.55700
2022-10-21,11.44060
2022-10-25,11.77070
2022-11-01,12.07180
2022-11-03,11.69570
2022-11-09,11.89780
2022-11-15,12.58590
2022-11-17,12.23850
2022-11-23,12.54190
2022-11-29,12.48660
2022-12-01,12.78150
2022-12-06,12.73720
2022-12-09,12.63240
2022-12-13,13.05510
2022-12-16,12.40670
2022-12-20,12.33790
2022-12-27,12.55410
2022-12-30,12.48770
2023-01-04,12.72510
2023-01-06,12.66660
2023-01-12,12.93930
2023-01-19,12.67520
2023-01-24,12.97460
2023-01-25,12.92240
2023-02-02,13.36750
2023-02-06,13.16690
2023-02-09,13.46960
2023-02-10,13.20480
2023-02-15,13.33180
2023-02-22,13.03780
2023-02-24,12.86150
2023-03-02,12.79390
2023-03-06,12.96640
2023-03-13,12.28630
2023-03-14,12.54530
2023-03-21,12.80290
2023-03-24,12.55300
2023-03-27,12.70950
2023-04-03,13.08020
2023-04-06,12.97820
2023-04-12,13.20340
2023-04-18,13.31340
2023-04-24,13.18830
2023-04-27,12.98270
2023-05-02,13.16450
2023-05-05,13.00500
2023-05-10,13.25320
2023-05-15,13.27300
2023-05-19,13.61880
2023-05-24,13.33920
2023-05-30,13.56690
2023-06-01,13.32920
2023-06-05,13.70730
2023-06-08,13.65480
2023-06-13,13.93230
2023-06-16,14.09310
2023-06-23,13.66600
2023-06-27,13.66790
2023-06-30,13.91060
2023-07-06,13.75320
2023-07-11,13.82790
2023-07-14,14.16820
2023-07-19,14.31630
2023-07-24,14.17160
2023-07-27,14.34690
2023-07-31,14.39230
2023-08-03,14.03890
2023-08-09,14.23060
2023-08-10,14.26490
2023-08-18,13.80920
2023-08-22,14.03640
2023-08-25,13.90070
2023-08-30,14.24840
2023-09-05,14.27080
2023-09-07,14.10840
2023-09-11,14.23920
2023-09-15,14.25450
2023-09-21,13.86610
2023-09-25,13.70500
2023-09-29,13.79220
2023-10-06,13.51220
2023-10-11,14.00900
2023-10-12,14.05970
