# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.653010+00:00
date,fund_below_high,benchmark_below_high
2020-09-30,0.000000,
2020-10-05,-0.000399,
2020-10-07,-0.001252,
2020-10-13,0.000000,
2020-10-15,-0.024014,
2020-10-19,-0.008014,
2020-10-26,-0.017064,
2020-10-28,-0.049576,
2020-10-30,-0.053903,
2020-11-05,0.000000,
2020-11-10,-0.031424,
2020-11-13,-0.021174,
2020-11-18,-0.012668,
2020-11-20,-0.026941,
2020-11-25,-0.016081,
2020-12-02,-0.015804,
2020-12-07,-0.002731,
2020-12-09,0.000000,
2020-12-11,-0.018785,
2020-12-17,0.000000,
2020-12-21,-0.020211,
2020-12-29,0.000000,
2020-12-31,-0.007317,
2021-01-05,-0.019171,
2021-01-08,0.000000,
2021-01-11,-0.006828,
2021-01-15,-0.019826,
2021-01-21,0.000000,
2021-01-28,-0.038180,
2021-02-01,-0.035570,
2021-02-02,-0.019032,
2021-02-08,0.000000,
2021-02-11,-0.000159,
2021-02-16,0.000000,
2021-02-23,-0.024212,
2021-02-25,-0.004853,
2021-03-02,-0.001746,
2021-03-05,-0.024430,
2021-03-09,-0.003055,
2021-03-16,0.000000,
2021-03-19,-0.014939,
2021-03-22,-0.011747,
2021-03-25,-0.023129,
2021-03-31,0.000000,
2021-04-08,0.000000,
2021-04-13,-0.000090,
2021-04-19,0.000000,
2021-04-20,-0.014034,
2021-04-27,-0.004152,
2021-04-29,-0.001322,
2021-05-04,-0.019549,
2021-05-10,-0.003791,
2021-05-11,-0.029816,
2021-05-19,-0.036982,
2021-05-21,-0.013946,
2021-05-25,-0.005530,
2021-06-02,0.000000,
2021-06-03,-0.008346,
2021-06-07,-0.000542,
2021-06-14,0.000000,
2021-06-17,-0.006751,
2021-06-21,-0.008166,
2021-06-23,0.000000,
2021-06-30,-0.002303,
2021-07-02,0.000000,
2021-07-08,-0.015057,
2021-07-12,-0.003332,
2021-07-16,-0.006497,
2021-07-20,-0.029920,
2021-07-23,-0.009221,
2021-07-28,-0.009282,
2021-08-02,-0.001416,
2021-08-04,-0.003803,
2021-08-10,0.000000,
2021-08-13,0.000000,
2021-08-20,-0.016089,
2021-08-25,0.000000,
2021-08-30,-0.003160,
2021-08-31,-0.008448,
2021-09-07,-0.001664,
2021-09-08,-0.001535,
2021-09-16,-0.012922,
2021-09-20,-0.037134,
2021-09-23,-0.016113,
2021-09-27,-0.011502,
2021-10-01,-0.025419,
2021-10-06,-0.026171,
2021-10-08,-0.000425,
2021-10-13,-0.004984,
2021-10-18,0.000000,
2021-10-25,0.000000,
2021-10-28,-0.010983,
2021-10-29,-0.014649,
2021-11-08,-0.000616,
2021-11-11,-0.002639,
2021-11-16,-0.000637,
2021-11-22,-0.012820,
2021-11-26,-0.032631,
2021-11-29,-0.025845,
2021-12-02,-0.046227,
2021-12-08,-0.004832,
2021-12-10,0.000000,
2021-12-16,0.000000,
2021-12-20,-0.036074,
2021-12-23,-0.012602,
2021-12-28,-0.004951,
2021-12-31,-0.016526,
2022-01-05,-0.008096,
2022-01-10,-0.037450,
2022-01-13,-0.017298,
2022-01-20,-0.040537,
2022-01-24,-0.078257,
2022-01-28,-0.071952,
2022-02-02,-0.029464,
2022-02-04,-0.053387,
2022-02-09,-0.029733,
2022-02-14,-0.051836,
2022-02-17,-0.043187,
2022-02-24,-0.112976,
2022-02-25,-0.079785,
2022-03-03,-0.073051,
2022-03-08,-0.119835,
2022-03-11,-0.095671,
2022-03-15,-0.113137,
2022-03-22,-0.055360,
