# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:30.885574+00:00
date,nav
2022-09-16,1102.79350
2022-09-25,1104.27570
2022-09-30,1105.11730
2022-10-05,1106.01740
2022-10-07,1106.36760
2022-10-16,1108.01730
2022-10-21,1108.92450
2022-10-26,1109.84380
2022-10-30,1110.58120
2022-11-04,1111.44380
2022-11-13,1112.97940
2022-11-17,1113.65470
2022-11-20,1114.18300
2022-11-27,1115.46880
2022-12-02,1116.32120
2022-12-04,1116.65940
2022-12-09,1117.53730
2022-12-18,1119.20890
2022-12-22,1119.98420
2022-12-25,1120.57030
2022-12-29,1121.33480
2023-01-08,1123.22860
2023-01-12,1123.94750
2023-01-16,1124.68980
2023-01-20,1125.42670
2023-01-29,1127.17840
2023-02-03,1128.11960
2023-02-06,1128.66740
2023-02-10,1129.45600
2023-02-19,1131.21500
2023-02-23,1132.00350
2023-02-26,1132.61670
2023-03-03,1133.59370
2023-03-08,1134.55140
2023-03-16,1136.08620
2023-03-19,1136.70550
2023-03-24,1137.72230
2023-03-31,1139.16820
2023-04-02,1139.58900
2023-04-06,1140.37940
2023-04-16,1142.34310
2023-04-21,1143.35620
2023-04-27,1144.60610
2023-05-01,1145.44740
2023-05-05,1146.27760
2023-05-14,1148.16010
2023-05-18,1148.97380
2023-05-21,1149.55890
2023-05-26,1150.53440
2023-06-02,1151.88830
2023-06-04,1152.28020
2023-06-09,1153.27490
2023-06-16,1154.67560
2023-06-18,1155.08620
2023-06-23,1156.08770
2023-07-02,1157.97260
2023-07-07,1159.00850
2023-07-13,1160.20060
2023-07-16,1160.79890
2023-07-21,1161.79160
2023-07-28,1163.20780
2023-07-30,1163.62390
2023-08-04,1164.60390
2023-08-11,1165.97960
2023-08-15,1166.80280
2023-08-20,1167.85650
2023-08-25,1168.91980
2023-09-03,1170.81840
2023-09-08,1171.82850
2023-09-13,1172.89260
2023-09-19,1174.18050
2023-09-22,1174.82210
2023-09-29,1176.32800
2023-10-03,1177.19390
2023-10-08,1178.28760
2023-10-13,1179.35940
2023-10-22,1181.29480
2023-10-26,1182.15580
2023-10-29,1182.80230
2023-11-03,1183.87530
2023-11-06,1184.51950
2023-11-12,1185.81860
2023-11-17,1186.90180
2023-11-24,1188.41970
2023-11-27,1189.07380
2023-12-04,1190.58810
2023-12-08,1191.45030
2023-12-17,1193.40030
2023-12-21,1194.26840
2023-12-25,1195.14140
2023-12-29,1196.01380
2024-01-07,1198.00610
2024-01-11,1198.87690
2024-01-14,1199.53280
2024-01-19,1200.62380
2024-01-28,1202.59560
2024-02-01,1203.45790
2024-02-04,1204.08320
2024-02-09,1205.12790
2024-02-16,1206.64990
2024-02-18,1207.08310
2024-02-23,1208.14880
2024-03-03,1210.07970
2024-03-07,1210.91960
2024-03-10,1211.57190
2024-03-15,1212.63270
2024-03-22,1214.14380
2024-03-31,1216.16390
2024-04-04,1217.04300
2024-04-07,1217.68220
2024-04-12,1218.75830
2024-04-15,1219.40370
2024-04-24,1221.32040
2024-04-28,1222.20580
2024-05-03,1223.28530
2024-05-05,1223.70710
2024-05-10,1224.79370
2024-05-17,1226.31790
2024-05-21,1227.20980
2024-05-26,1228.32140
2024-05-31,1229.39410
2024-06-09,1231.31290
2024-06-13,1232.16280
2024-06-17,1233.05500
2024-06-21,1233.93130
2024-06-30,1235.91710
2024-07-04,1236.79070
2024-07-07,1237.43320
2024-07-12,1238.49820
2024-07-15,1239.13450
2024-07-21,1240.42220
2024-07-26,1241.51720
2024-07-30,1242.36980
2024-08-04,1243.42860
2024-08-09,1244.48880
2024-08-18,1246.40420
2024-08-22,1247.25550
2024-08-25,1247.89890
2024-08-30,1248.98320
2024-09-08,1250.91210
2024-09-12,1251.76080
2024-09-15,1252.40900
2024-09-20,1253.51430
2024-09-27,1255.06860
2024-09-29,1255.50490
2024-10-03,1256.36970
2024-10-13,1258.54210
2024-10-17,1259.38520
2024-10-20,1260.02380
2024-10-25,1261.14110
2024-10-31,1262.45290
2024-11-03,1263.09480
2024-11-08,1264.15440
2024-11-17,1266.10900
2024-11-22,1267.21710
2024-11-24,1267.67500
2024-11-29,1268.83800
2024-12-08,1270.83590
2024-12-12,1271.73490
2024-12-15,1272.41750
2024-12-20,1273.55260
2024-12-27,1275.15170
2024-12-29,1275.61470
2025-01-03,1276.76230
2025-01-12,1278.82890
2025-01-16,1279.71820
2025-01-19,1280.38860
2025-01-24,1281.51890
2025-01-27,1282.20130
2025-01-31,1283.10190
2025-02-09,1285.07130
2025-02-14,1286.15120
2025-02-16,1286.59040
2025-02-21,1287.66560
2025-03-02,1289.61980
2025-03-06,1290.44450
2025-03-09,1291.07950
2025-03-13,1291.93530
2025-03-23,1294.11410
2025-03-27,1294.97640
2025-03-31,1295.90190
2025-04-04,1296.77310
2025-04-11,1298.21920
2025-04-20,1300.02310
2025-04-24,1300.83960
2025-04-27,1301.44380
2025-05-02,1302.46300
2025-05-09,1303.86890
2025-05-11,1304.27590
2025-05-16,1305.27320
2025-05-23,1306.66530
2025-05-25,1307.07270
2025-05-30,1308.07380
2025-06-08,1309.83930
2025-06-12,1310.56050
2025-06-15,1311.10060
2025-06-20,1312.00630
2025-06-27,1313.29270
2025-06-29,1313.68020
2025-07-04,1314.64650
2025-07-13,1316.30650
2025-07-17,1317.04310
2025-07-20,1317.60640
2025-07-25,1318.57560
2025-07-28,1319.13790
2025-08-03,1320.27280
2025-08-08,1321.20040
2025-08-15,1322.53590
2025-08-17,1322.91680
2025-08-24,1324.26410
2025-08-29,1325.20720
2025-09-01,1325.77610
2025-09-04,1326.33180
2025-09-11,1327.64350
2025-09-14,1328.21640
2025-09-17,1328.78520
2025-09-24,1330.13530
2025-09-26,1330.52430
2025-10-05,1332.27390
2025-10-09,1333.02560
2025-10-14,1334.00620
2025-10-17,1334.57860
2025-10-22,1335.55880
2025-10-27,1336.52810
2025-11-02,1337.70990
2025-11-04,1338.08050
2025-11-12,1339.56630
2025-11-16,1340.33150
2025-11-20,1341.07740
2025-11-23,1341.65580
2025-11-27,1342.40870
2025-11-30,1342.99030
2025-12-04,1343.73550
2025-12-08,1344.45960
2025-12-15,1345.73550
2025-12-18,1346.30390
2025-12-22,1347.04360
2025-12-28,1348.20030
2026-01-01,1348.95850
2026-01-02,1349.20640
2026-01-07,1350.13590
2026-01-14,1351.46360
2026-01-18,1352.22050
2026-01-23,1353.15770
2026-01-26,1353.72650
2026-02-01,1354.85810
2026-02-06,1355.66650
2026-02-09,1356.13850
2026-02-13,1356.80310
2026-02-18,1357.68290
2026-02-24,1358.76020
2026-02-26,1359.11110
2026-03-03,1360.00200
2026-03-08,1360.87870
2026-03-13,1361.75090
2026-03-15,1362.11000
2026-03-22,1363.41490
2026-03-27,1364.34930
2026-03-29,1364.74660
2026-04-02,1365.69640
2026-04-06,1366.39400
2026-04-10,1367.08380
2026-04-17,1368.30130
2026-04-22,1369.19020
2026-04-26,1369.91510
2026-04-30,1370.63720
2026-05-03,1371.19660
2026-05-08,1372.12540
2026-05-15,1373.40130
2026-05-17,1373.76780
2026-05-21,1374.49690
2026-05-27,1375.63050
2026-06-02,1376.78150
2026-06-05,1377.32670
2026-06-08,1377.87910
2026-06-16,1379.36960
2026-06-19,1379.92510
2026-06-22,1380.49010
2026-06-26,1381.25220
2026-07-03,1382.70660
2026-07-08,1383.62940
2026-07-13,1384.56490
2026-07-17,1385.30790
2026-07-19,1385.68970
2026-07-23,1386.43190
2026-07-31,1387.90370
2026-08-02,1388.27440
2026-08-07,1389.14030
2026-08-11,1389.85910
2026-08-19,1391.33950
2026-08-23,1392.08610
2026-08-25,1392.44630
2026-08-31,1393.55990
2026-09-02,1393.90370
2026-09-09,1395.05420
2026-09-14,1395.88990
2026-09-17,1396.43230
2026-09-24,1397.76600
2026-09-25,1397.96
