# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:30.873452+00:00
date,fund_value_inr,benchmark_value_inr
2020-11-27,10348.67,
2020-12-06,10356.17,
2020-12-11,10360.52,
2020-12-13,10362.26,
2020-12-18,10366.61,
2020-12-27,10374.62,
2021-01-01,10378.58,
2021-01-03,10380.18,
2021-01-08,10384.51,
2021-01-15,10390.59,
2021-01-17,10392.39,
2021-01-22,10396.82,
2021-01-31,10404.87,
2021-02-04,10408.40,
2021-02-07,10411.08,
2021-02-14,10417.17,
2021-02-19,10421.11,
2021-02-21,10422.87,
2021-02-26,10427.04,
2021-03-07,10435.08,
2021-03-11,10438.69,
2021-03-14,10441.42,
2021-03-19,10445.96,
2021-03-26,10452.36,
2021-03-29,10455.14,
2021-04-04,10460.74,
2021-04-09,10465.01,
2021-04-18,10473.12,
2021-04-22,10476.74,
2021-04-25,10480.68,
2021-04-30,10485.23,
2021-05-03,10487.95,
2021-05-07,10491.57,
2021-05-16,10499.88,
2021-05-21,10504.48,
2021-05-23,10506.35,
2021-05-28,10510.96,
2021-06-06,10519.19,
2021-06-10,10522.83,
2021-06-13,10525.59,
2021-06-18,10530.15,
2021-06-21,10532.91,
2021-06-27,10538.40,
2021-07-02,10542.91,
2021-07-06,10546.57,
2021-07-15,10554.62,
2021-07-18,10557.37,
2021-07-23,10561.96,
2021-07-26,10564.71,
2021-07-30,10568.34,
2021-08-08,10576.29,
2021-08-13,10580.64,
2021-08-15,10582.45,
2021-08-20,10586.89,
2021-08-29,10594.84,
2021-09-02,10598.31,
2021-09-07,10602.58,
2021-09-09,10604.36,
2021-09-19,10613.52,
2021-09-24,10618.14,
2021-09-26,10619.99,
2021-10-03,10626.54,
2021-10-08,10630.98,
2021-10-14,10636.30,
2021-10-17,10639.12,
2021-10-22,10643.85,
2021-10-29,10650.57,
2021-11-07,10659.48,
2021-11-11,10663.12,
2021-11-16,10667.82,
2021-11-21,10673.46,
2021-11-26,10678.31,
2021-11-28,10680.16,
2021-12-03,10684.90,
2021-12-12,10693.46,
2021-12-16,10697.49,
2021-12-19,10700.67,
2021-12-24,10705.70,
2022-01-02,10714.71,
2022-01-07,10719.31,
2022-01-09,10721.26,
2022-01-14,10726.09,
2022-01-21,10733.73,
2022-01-24,10737.36,
2022-01-30,10744.03,
2022-02-04,10748.75,
2022-02-11,10755.53,
2022-02-13,10757.46,
2022-02-18,10762.17,
2022-02-22,10766.12,
2022-03-03,10774.55,
2022-03-06,10777.49,
2022-03-11,10782.49,
2022-03-17,10788.18,
2022-03-20,10791.35,
2022-03-25,10796.30,
2022-04-03,10805.14,
2022-04-07,10808.96,
2022-04-13,10815.18,
2022-04-17,10819.47,
2022-04-22,10824.65,
2022-04-29,10832.26,
2022-05-01,10834.51,
2022-05-06,10840.11,
2022-05-15,10850.62,
2022-05-19,10855.26,
2022-05-22,10858.98,
2022-05-27,10864.97,
2022-06-03,10873.35,
2022-06-05,10875.71,
2022-06-10,10881.98,
2022-06-17,10891.28,
2022-06-19,10894.07,
2022-06-24,10900.93,
2022-07-03,10913.58,
2022-07-07,10919.22,
2022-07-10,10923.45,
2022-07-15,10930.34,
2022-07-22,10940.40,
2022-07-24,10943.45,
2022-07-31,10953.85,
2022-08-05,10960.64,
2022-08-11,10969.63,
2022-08-15,10975.87,
2022-08-19,10981.98,
2022-08-28,10995.81,
2022-09-01,11002.26,
2022-09-04,11006.85,
2022-09-09,11014.41,
2022-09-12,11019.01,
2022-09-16,11025.29,
2022-09-25,11040.11,
2022-09-30,11048.52,
2022-10-05,11057.52,
2022-10-07,11061.02,
2022-10-16,11077.51,
2022-10-21,11086.58,
2022-10-26,11095.78,
2022-10-30,11103.15,
2022-11-04,11111.77,
2022-11-13,11127.12,
2022-11-17,11133.87,
2022-11-20,11139.16,
2022-11-27,11152.01,
2022-12-02,11160.53,
2022-12-04,11163.91,
2022-12-09,11172.69,
2022-12-18,11189.40,
2022-12-22,11197.15,
2022-12-25,11203.01,
2022-12-29,11210.66,
2023-01-08,11229.59,
2023-01-12,11236.78,
2023-01-16,11244.20,
2023-01-20,11251.57,
2023-01-29,11269.08,
2023-02-03,11278.49,
2023-02-06,11283.97,
2023-02-10,11291.85,
2023-02-19,11309.44,
2023-02-23,11317.32,
2023-02-26,11323.45,
2023-03-03,11333.22,
2023-03-08,11342.79,
2023-03-16,11358.14,
2023-03-19,11364.33,
2023-03-24,11374.49,
2023-03-31,11388.95,
2023-04-02,11393.16,
2023-04-06,11401.06,
2023-04-16,11420.69,
2023-04-21,11430.82,
2023-04-27,11443.31,
2023-05-01,11451.73,
2023-05-05,11460.03,
2023-05-14,11478.85,
2023-05-18,11486.98,
2023-05-21,11492.83,
2023-05-26,11502.58,
2023-06-02,11516.12,
2023-06-04,11520.04,
2023-06-09,11529.98,
2023-06-16,11543.99,
2023-06-18,11548.09,
2023-06-23,11558.10,
2023-07-02,11576.95,
2023-07-07,11587.30,
2023-07-13,11599.22,
2023-07-16,11605.20,
2023-07-21,11615.13,
2023-07-28,11629.29,
2023-07-30,11633.45,
2023-08-04,11643.24,
2023-08-11,11657.00,
2023-08-15,11665.23,
2023-08-20,11675.76,
2023-08-25,11686.39,
2023-09-03,11705.37,
2023-09-08,11715.47,
2023-09-13,11726.11,
2023-09-19,11738.99,
2023-09-22,11745.40,
2023-09-29,11760.46,
2023-10-03,11769.11,
2023-10-08,11780.05,
2023-10-13,11790.76,
2023-10-22,11810.11,
2023-10-26,11818.72,
2023-10-29,11825.18,
2023-11-03,11835.91,
2023-11-06,11842.35,
2023-11-12,11855.34,
2023-11-17,11866.17,
2023-11-24,11881.35,
2023-11-27,11887.88,
2023-12-04,11903.02,
2023-12-08,11911.64,
2023-12-17,11931.14,
2023-12-21,11939.82,
2023-12-25,11948.55,
2023-12-29,11957.27,
2024-01-07,11977.19,
2024-01-11,11985.89,
2024-01-14,11992.45,
2024-01-19,12003.36,
2024-01-28,12023.07,
2024-02-01,12031.69,
2024-02-04,12037.94,
2024-02-09,12048.39,
2024-02-16,12063.60,
2024-02-18,12067.93,
2024-02-23,12078.59,
2024-03-03,12097.89,
2024-03-07,12106.29,
2024-03-10,12112.81,
2024-03-15,12123.42,
2024-03-22,12138.52,
2024-03-31,12158.72,
2024-04-04,12167.51,
2024-04-07,12173.90,
2024-04-12,12184.66,
2024-04-15,12191.11,
2024-04-24,12210.27,
2024-04-28,12219.13,
2024-05-03,12229.92,
2024-05-05,12234.13,
2024-05-10,12245.00,
2024-05-17,12260.24,
2024-05-21,12269.15,
2024-05-26,12280.27,
2024-05-31,12290.99,
2024-06-09,12310.17,
2024-06-13,12318.67,
2024-06-17,12327.59,
2024-06-21,12336.35,
2024-06-30,12356.21,
2024-07-04,12364.94,
2024-07-07,12371.36,
2024-07-12,12382.01,
2024-07-15,12388.37,
2024-07-21,12401.25,
2024-07-26,12412.19,
2024-07-30,12420.72,
2024-08-04,12431.30,
2024-08-09,12441.90,
2024-08-18,12461.05,
2024-08-22,12469.56,
2024-08-25,12475.99,
2024-08-30,12486.84,
2024-09-08,12506.12,
2024-09-12,12514.60,
2024-09-15,12521.08,
2024-09-20,12532.14,
2024-09-27,12547.67,
2024-09-29,12552.04,
2024-10-03,12560.68,
2024-10-13,12582.40,
2024-10-17,12590.83,
2024-10-20,12597.21,
2024-10-25,12608.38,
2024-10-31,12621.50,
2024-11-03,12627.92,
2024-11-08,12638.51,
2024-11-17,12658.05,
2024-11-22,12669.13,
2024-11-24,12673.71,
2024-11-29,12685.34,
2024-12-08,12705.31,
2024-12-12,12714.30,
2024-12-15,12721.12,
2024-12-20,12732.47,
2024-12-27,12748.46,
2024-12-29,12753.09,
2025-01-03,12764.56,
2025-01-12,12785.22,
2025-01-16,12794.11,
2025-01-19,12800.81,
2025-01-24,12812.11,
2025-01-27,12818.94,
2025-01-31,12827.94,
2025-02-09,12847.63,
2025-02-14,12858.43,
2025-02-16,12862.82,
2025-02-21,12873.57,
2025-03-02,12893.10,
2025-03-06,12901.35,
2025-03-09,12907.70,
2025-03-13,12916.25,
2025-03-23,12938.04,
2025-03-27,12946.66,
2025-03-31,12955.91,
2025-04-04,12964.62,
2025-04-11,12979.08,
2025-04-20,12997.11,
2025-04-24,13005.27,
2025-04-27,13011.32,
2025-05-02,13021.50,
2025-05-09,13035.56,
2025-05-11,13039.63,
2025-05-16,13049.60,
2025-05-23,13063.52,
2025-05-25,13067.59,
2025-05-30,13077.60,
2025-06-08,13095.25,
2025-06-12,13102.46,
2025-06-15,13107.86,
2025-06-20,13116.91,
2025-06-27,13129.78,
2025-06-29,13133.65,
2025-07-04,13143.31,
2025-07-13,13159.91,
2025-07-17,13167.27,
2025-07-20,13172.90,
2025-07-25,13182.59,
2025-07-28,13188.21,
2025-08-03,13199.56,
2025-08-08,13208.83,
2025-08-15,13222.19,
2025-08-17,13225.99,
2025-08-24,13239.46,
2025-08-29,13248.89,
2025-09-01,13254.58,
2025-09-04,13260.14,
2025-09-11,13273.25,
2025-09-14,13278.98,
2025-09-17,13284.66,
2025-09-24,13298.16,
2025-09-26,13302.05,
2025-10-05,13319.54,
2025-10-08,13325.13,
2025-10-14,13336.86,
2025-10-17,13342.58,
2025-10-22,13352.38,
2025-10-27,13362.07,
2025-11-02,13373.89,
2025-11-04,13377.59,
2025-11-12,13392.45,
2025-11-16,13400.10,
2025-11-20,13407.56,
2025-11-23,13413.34,
2025-11-27,13420.87,
2025-11-30,13426.68,
2025-12-04,13434.13,
2025-12-08,13441.37,
2025-12-15,13454.13,
2025-12-18,13459.81,
2025-12-22,13467.20,
2025-12-28,13478.77,
2026-01-01,13486.35,
2026-01-02,13488.83,
2026-01-07,13498.12,
2026-01-14,13511.39,
2026-01-18,13518.96,
2026-01-23,13528.33,
2026-01-26,13534.02,
2026-02-01,13545.33,
2026-02-06,13553.41,
2026-02-09,13558.13,
2026-02-13,13564.78,
2026-02-18,13573.57,
2026-02-23,13582.56,
2026-03-01,13593.22,
2026-03-03,13596.76,
2026-03-06,13601.98,
2026-03-13,13614.24,
2026-03-15,13617.83,
2026-03-22,13630.88,
2026-03-27,13640.22,
2026-03-29,13644.19,
2026-04-02,13653.69,
2026-04-06,13660.66,
2026-04-12,13671.03,
2026-04-17,13679.73,
2026-04-22,13688.62,
2026-04-26,13695.86,
2026-04-30,13703.08,
2026-05-03,13708.68,
2026-05-08,13717.96,
2026-05-15,13730.72,
2026-05-17,13734.38,
2026-05-21,13741.67,
2026-05-27,13753.00,
2026-06-02,13764.51,
2026-06-05,13769.96,
2026-06-08,13775.48,
2026-06-16,13790.39,
2026-06-19,13795.94,
2026-06-22,13801.59,
2026-06-26,13809.21,
2026-07-03,13823.75,
2026-07-08,13832.97,
2026-07-13,13842.33,
2026-07-17,13849.76,
2026-07-19,13853.57,
2026-07-23,13860.99,
2026-07-31,13875.71,
2026-08-02,13879.41,
2026-08-07,13888.07,
2026-08-11,13895.26,
2026-08-19,13910.06,
2026-08-23,13917.52,
2026-08-25,13921.12,
2026-08-31,13932.26,
2026-09-03,13937.35,
2026-09-09,13947.19,
2026-09-14,13955.55,
2026-09-17,13960.97,
2026-09-20,13966.67,
2026-09-25,13976.25,
