# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.934595+00:00
date,fund_below_high,benchmark_below_high
2021-09-21,0.000000,
2021-09-26,0.000000,
2021-09-30,0.000000,
2021-10-05,0.000000,
2021-10-10,0.000000,
2021-10-17,0.000000,
2021-10-21,0.000000,
2021-10-26,0.000000,
2021-10-31,0.000000,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-28,0.000000,
2021-12-03,0.000000,
2021-12-08,0.000000,
2021-12-13,0.000000,
2021-12-19,0.000000,
2021-12-24,0.000000,
2021-12-29,0.000000,
2022-01-04,0.000000,
2022-01-09,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-24,0.000000,
2022-01-28,0.000000,
2022-02-02,0.000000,
2022-02-08,0.000000,
2022-02-13,0.000000,
2022-02-17,0.000000,
2022-02-22,0.000000,
2022-02-27,0.000000,
2022-03-04,0.000000,
2022-03-09,0.000000,
2022-03-14,0.000000,
2022-03-20,0.000000,
2022-03-25,0.000000,
2022-03-30,0.000000,
2022-04-04,0.000000,
2022-04-08,0.000000,
2022-04-17,0.000000,
2022-04-21,0.000000,
2022-04-26,0.000000,
2022-05-01,0.000000,
2022-05-05,0.000000,
2022-05-11,0.000000,
2022-05-16,0.000000,
2022-05-20,0.000000,
2022-05-25,0.000000,
2022-05-31,0.000000,
2022-06-05,0.000000,
2022-06-09,0.000000,
2022-06-14,0.000000,
2022-06-19,0.000000,
2022-06-24,0.000000,
2022-06-29,0.000000,
2022-07-04,0.000000,
2022-07-08,0.000000,
2022-07-14,0.000000,
2022-07-19,0.000000,
2022-07-24,0.000000,
2022-07-28,0.000000,
2022-08-02,0.000000,
2022-08-08,0.000000,
2022-08-12,0.000000,
2022-08-18,0.000000,
2022-08-23,0.000000,
2022-08-29,0.000000,
2022-09-02,0.000000,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-16,0.000000,
2022-09-22,0.000000,
2022-09-27,0.000000,
2022-10-02,0.000000,
2022-10-07,0.000000,
2022-10-13,0.000000,
2022-10-18,0.000000,
2022-10-24,0.000000,
2022-10-30,0.000000,
2022-11-04,0.000000,
2022-11-09,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-23,0.000000,
2022-11-29,0.000000,
2022-12-04,0.000000,
2022-12-08,0.000000,
2022-12-13,0.000000,
2022-12-19,0.000000,
2022-12-23,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-16,0.000000,
2023-01-20,0.000000,
2023-01-26,0.000000,
2023-01-31,0.000000,
2023-02-06,0.000000,
2023-02-10,0.000000,
2023-02-15,0.000000,
2023-02-20,0.000000,
2023-02-24,0.000000,
2023-03-02,0.000000,
2023-03-08,0.000000,
2023-03-13,0.000000,
2023-03-17,0.000000,
2023-03-23,0.000000,
2023-03-28,0.000000,
2023-04-02,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-19,0.000000,
2023-04-24,0.000000,
2023-04-28,0.000000,
2023-05-04,0.000000,
2023-05-10,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-30,0.000000,
2023-06-04,0.000000,
2023-06-08,0.000000,
2023-06-13,0.000000,
2023-06-18,0.000000,
2023-06-23,0.000000,
2023-06-29,0.000000,
2023-07-04,0.000000,
2023-07-09,0.000000,
2023-07-16,0.000000,
2023-07-20,0.000000,
2023-07-25,0.000000,
2023-07-30,0.000000,
2023-08-03,0.000000,
2023-08-09,0.000000,
2023-08-15,0.000000,
2023-08-20,0.000000,
2023-08-24,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-10,0.000000,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-27,0.000000,
2023-10-03,0.000000,
2023-10-08,0.000000,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-23,0.000000,
2023-10-27,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-12,0.000000,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-27,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-08,0.000000,
2024-01-12,0.000000,
2024-01-18,0.000000,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-13,0.000000,
2024-02-18,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-04,0.000000,
2024-03-10,0.000000,
2024-03-14,0.000000,
2024-03-19,0.000000,
2024-03-26,0.000000,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,0.000000,
2024-04-21,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-05,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-26,0.000000,
2024-05-30,0.000000,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-15,0.000000,
2024-07-21,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-04,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-13,0.000000,
2024-09-18,0.000000,
2024-09-24,0.000000,
2024-09-29,0.000000,
2024-10-03,0.000000,
2024-10-08,0.000000,
2024-10-14,0.000000,
2024-10-18,0.000000,
2024-10-23,0.000000,
2024-10-28,0.000000,
2024-11-03,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-24,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-09,0.000000,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-24,0.000000,
2024-12-29,0.000000,
2025-01-02,0.000000,
2025-01-07,0.000000,
2025-01-13,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-11,0.000000,
2025-02-16,0.000000,
2025-02-20,0.000000,
2025-02-26,0.000000,
2025-03-03,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-25,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-11,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-25,0.000000,
2025-05-30,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-13,0.000000,
2025-06-19,0.000000,
2025-06-24,0.000000,
2025-06-29,0.000000,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-08-03,0.000000,
2025-08-07,0.000000,
2025-08-12,0.000000,
2025-08-17,0.000000,
2025-08-21,0.000000,
2025-08-26,0.000000,
2025-08-30,0.000000,
2025-09-03,0.000000,
2025-09-07,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-21,0.000000,
2025-09-25,0.000000,
2025-10-02,0.000000,
2025-10-07,0.000000,
2025-10-11,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-08,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-29,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-21,0.000000,
2025-12-25,0.000000,
2025-12-29,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-11,0.000000,
2026-01-15,0.000000,
2026-01-20,0.000000,
2026-01-24,0.000000,
2026-01-30,0.000000,
2026-02-04,0.000000,
2026-02-09,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-22,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-15,0.000000,
2026-03-19,0.000000,
2026-03-23,0.000000,
2026-03-29,0.000000,
2026-04-02,0.000000,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-14,0.000000,
2026-04-19,0.000000,
2026-04-23,0.000000,
2026-04-28,0.000000,
2026-05-03,0.000000,
2026-05-08,0.000000,
2026-05-12,0.000000,
2026-05-17,0.000000,
2026-05-21,0.000000,
2026-05-25,0.000000,
2026-05-30,0.000000,
2026-06-03,0.000000,
2026-06-08,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-26,0.000000,
2026-07-01,0.000000,
2026-07-05,0.000000,
2026-07-10,0.000000,
2026-07-14,0.000000,
2026-07-19,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-08-02,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-15,0.000000,
2026-08-20,0.000000,
2026-08-24,0.000000,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-06,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
