# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.332437+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-13,10000.00,
2023-02-14,10007.03,
2023-02-16,10049.23,
2023-02-17,10018.08,
2023-02-21,9989.95,
2023-02-23,9914.60,
2023-02-27,9884.46,
2023-03-01,9936.70,
2023-03-02,9896.51,
2023-03-06,9982.92,
2023-03-09,9938.71,
2023-03-13,9812.12,
2023-03-15,9769.92,
2023-03-17,9817.14,
2023-03-20,9790.01,
2023-03-22,9846.28,
2023-03-24,9770.92,
2023-03-28,9759.87,
2023-03-31,9929.67,
2023-04-03,9947.75,
2023-04-05,9995.98,
2023-04-10,10019.09,
2023-04-13,10093.44,
2023-04-17,10081.38,
2023-04-19,10072.34,
2023-04-21,10063.30,
2023-04-24,10103.49,
2023-04-26,10127.60,
2023-04-28,10215.01,
2023-05-03,10238.12,
2023-05-04,10293.38,
2023-05-08,10318.50,
2023-05-10,10335.58,
2023-05-12,10359.69,
2023-05-16,10387.82,
2023-05-18,10357.68,
2023-05-22,10413.95,
2023-05-23,10410.93,
2023-05-25,10427.01,
2023-05-29,10514.42,
2023-05-30,10515.42,
2023-06-01,10509.39,
2023-06-05,10559.63,
2023-06-07,10610.87,
2023-06-09,10566.66,
2023-06-13,10648.05,
2023-06-15,10665.13,
2023-06-16,10713.35,
2023-06-20,10733.45,
2023-06-21,10753.54,
2023-06-23,10660.10,
2023-06-27,10725.41,
2023-06-30,10807.80,
2023-07-03,10831.91,
2023-07-06,10881.14,
2023-07-10,10833.92,
2023-07-11,10866.07,
2023-07-13,10889.18,
2023-07-17,10965.54,
2023-07-18,10967.55,
2023-07-20,10995.68,
2023-07-21,10961.52,
2023-07-26,10974.58,
2023-07-27,10960.51,
2023-08-01,11016.78,
2023-08-02,10963.53,
2023-08-03,10921.33,
2023-08-07,10993.67,
2023-08-09,11011.76,
2023-08-11,10976.59,
2023-08-16,10973.58,
2023-08-18,10950.47,
2023-08-21,10991.66,
2023-08-23,11034.86,
2023-08-25,11007.74,
2023-08-29,11049.93,
2023-08-31,11077.06,
2023-09-04,11128.30,
2023-09-06,11153.42,
2023-09-07,11188.59,
2023-09-11,11273.99,
2023-09-12,11213.70,
2023-09-15,11280.02,
2023-09-18,11265.95,
2023-09-21,11164.47,
2023-09-22,11160.45,
2023-09-27,11176.53,
2023-10-03,11155.43,
2023-10-04,11115.24,
2023-10-06,11193.61,
2023-10-09,11133.33,
2023-10-11,11223.75,
2023-10-16,11230.78,
2023-10-17,11259.92,
2023-10-19,11201.65,
2023-10-20,11173.52,
2023-10-26,10948.46,
2023-10-27,11042.90,
2023-10-30,11064.00,
2023-11-01,11042.90,
2023-11-06,11190.60,
2023-11-08,11237.82,
2023-11-09,11235.81,
2023-11-13,11257.91,
2023-11-15,11334.27,
2023-11-17,11370.44,
2023-11-22,11388.53,
2023-11-23,11382.50,
2023-11-28,11397.57,
2023-11-29,11444.79,
2023-12-01,11534.21,
2023-12-05,11686.93,
2023-12-06,11697.98,
2023-12-11,11716.07,
2023-12-12,11685.92,
2023-12-15,11866.77,
2023-12-18,11878.83,
2023-12-20,11771.33,
2023-12-22,11857.73,
2023-12-27,11929.07,
2023-12-28,11951.17,
2024-01-01,11977.29,
2024-01-03,11940.12,
2024-01-05,12018.49,
2024-01-08,11963.23,
2024-01-10,11983.32,
2024-01-12,12056.67,
2024-01-16,12081.78,
2024-01-18,11943.13,
2024-01-19,12017.48,
2024-01-24,11983.32,
2024-01-29,12068.72,
2024-01-30,12011.45,
2024-02-02,12093.84,
2024-02-05,12074.75,
2024-02-07,12191.30,
2024-02-08,12148.10,
2024-02-12,12078.77,
2024-02-14,12141.06,
2024-02-16,12245.55,
2024-02-20,12275.70,
2024-02-21,12260.62,
2024-02-23,12351.05,
2024-02-27,12358.08,
2024-02-28,12268.66,
2024-03-01,12406.31,
2024-03-05,12358.08,
2024-03-07,12368.13,
2024-03-12,12294.79,
2024-03-13,12148.10,
2024-03-15,12206.37,
2024-03-19,12132.02,
2024-03-21,12261.63,
2024-03-26,12314.88,
2024-03-28,12430.42,
2024-03-31,12432.43,
2024-04-02,12511.81,
2024-04-04,12540.94,
2024-04-05,12562.04,
2024-04-10,12604.24,
