# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.339622+00:00
date,nav
2023-02-13,9.95300
2023-02-14,9.96000
2023-02-16,10.00200
2023-02-17,9.97100
2023-02-21,9.94300
2023-02-23,9.86800
2023-02-27,9.83800
2023-03-01,9.89000
2023-03-02,9.85000
2023-03-06,9.93600
2023-03-09,9.89200
2023-03-13,9.76600
2023-03-15,9.72400
2023-03-17,9.77100
2023-03-20,9.74400
2023-03-22,9.80000
2023-03-24,9.72500
2023-03-28,9.71400
2023-03-31,9.88300
2023-04-03,9.90100
2023-04-05,9.94900
2023-04-10,9.97200
2023-04-13,10.04600
2023-04-17,10.03400
2023-04-19,10.02500
2023-04-21,10.01600
2023-04-24,10.05600
2023-04-26,10.08000
2023-04-28,10.16700
2023-05-03,10.19000
2023-05-04,10.24500
2023-05-08,10.27000
2023-05-10,10.28700
2023-05-12,10.31100
2023-05-16,10.33900
2023-05-18,10.30900
2023-05-22,10.36500
2023-05-23,10.36200
2023-05-25,10.37800
2023-05-29,10.46500
2023-05-30,10.46600
2023-06-01,10.46000
2023-06-05,10.51000
2023-06-07,10.56100
2023-06-09,10.51700
2023-06-13,10.59800
2023-06-15,10.61500
2023-06-16,10.66300
2023-06-20,10.68300
2023-06-21,10.70300
2023-06-23,10.61000
2023-06-27,10.67500
2023-06-30,10.75700
2023-07-03,10.78100
2023-07-06,10.83000
2023-07-10,10.78300
2023-07-11,10.81500
2023-07-13,10.83800
2023-07-17,10.91400
2023-07-18,10.91600
2023-07-20,10.94400
2023-07-21,10.91000
2023-07-26,10.92300
2023-07-27,10.90900
2023-08-01,10.96500
2023-08-02,10.91200
2023-08-03,10.87000
2023-08-07,10.94200
2023-08-09,10.96000
2023-08-11,10.92500
2023-08-16,10.92200
2023-08-18,10.89900
2023-08-21,10.94000
2023-08-23,10.98300
2023-08-25,10.95600
2023-08-29,10.99800
2023-08-31,11.02500
2023-09-04,11.07600
2023-09-06,11.10100
2023-09-07,11.13600
2023-09-11,11.22100
2023-09-12,11.16100
2023-09-15,11.22700
2023-09-18,11.21300
2023-09-21,11.11200
2023-09-22,11.10800
2023-09-27,11.12400
2023-10-03,11.10300
2023-10-04,11.06300
2023-10-06,11.14100
2023-10-09,11.08100
2023-10-11,11.17100
2023-10-16,11.17800
2023-10-17,11.20700
2023-10-19,11.14900
2023-10-20,11.12100
2023-10-26,10.89700
2023-10-27,10.99100
2023-10-30,11.01200
2023-11-01,10.99100
2023-11-06,11.13800
2023-11-08,11.18500
2023-11-09,11.18300
2023-11-13,11.20500
2023-11-15,11.28100
2023-11-17,11.31700
2023-11-22,11.33500
2023-11-23,11.32900
2023-11-28,11.34400
2023-11-29,11.39100
2023-12-01,11.48000
2023-12-05,11.63200
2023-12-06,11.64300
2023-12-11,11.66100
2023-12-12,11.63100
2023-12-15,11.81100
2023-12-18,11.82300
2023-12-20,11.71600
2023-12-22,11.80200
2023-12-27,11.87300
2023-12-28,11.89500
2024-01-01,11.92100
2024-01-03,11.88400
2024-01-05,11.96200
2024-01-08,11.90700
2024-01-10,11.92700
2024-01-12,12.00000
2024-01-16,12.02500
2024-01-18,11.88700
2024-01-19,11.96100
2024-01-24,11.92700
2024-01-29,12.01200
2024-01-30,11.95500
2024-02-02,12.03700
2024-02-05,12.01800
2024-02-07,12.13400
2024-02-08,12.09100
2024-02-12,12.02200
2024-02-14,12.08400
2024-02-16,12.18800
2024-02-20,12.21800
2024-02-21,12.20300
2024-02-23,12.29300
2024-02-27,12.30000
2024-02-28,12.21100
2024-03-01,12.34800
2024-03-05,12.30000
2024-03-07,12.31000
2024-03-12,12.23700
2024-03-13,12.09100
2024-03-15,12.14900
2024-03-19,12.07500
2024-03-21,12.20400
2024-03-26,12.25700
2024-03-28,12.37200
2024-03-31,12.37400
2024-04-02,12.45300
2024-04-04,12.48200
2024-04-05,12.50300
2024-04-10,12.54500
2024-04-15,12.41900
2024-04-18,12.38800
2024-04-19,12.40800
2024-04-22,12.47000
2024-04-25,12.56100
2024-04-26,12.53800
2024-05-02,12.69100
2024-05-03,12.66300
2024-05-07,12.56500
2024-05-09,12.47400
2024-05-10,12.52200
2024-05-14,12.59900
2024-05-16,12.71300
2024-05-17,12.76100
2024-05-23,12.88700
2024-05-27,12.89800
2024-05-28,12.85000
2024-05-30,12.73400
2024-06-03,12.98800
2024-06-04,12.47800
2024-06-06,12.85100
2024-06-07,12.99300
2024-06-11,13.02800
2024-06-14,13.20500
2024-06-18,13.25200
2024-06-20,13.22700
2024-06-21,13.22100
2024-06-25,13.30200
2024-06-28,13.32600
2024-07-01,13.39900
2024-07-03,13.45600
2024-07-05,13.49800
2024-07-09,13.54000
