# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.360471+00:00
date,fund_below_high,benchmark_below_high
2023-02-13,0.000000,
2023-02-14,0.000000,
2023-02-16,0.000000,
2023-02-17,-0.003099,
2023-02-21,-0.005899,
2023-02-23,-0.013397,
2023-02-27,-0.016397,
2023-03-01,-0.011198,
2023-03-02,-0.015197,
2023-03-06,-0.006599,
2023-03-09,-0.010998,
2023-03-13,-0.023595,
2023-03-15,-0.027794,
2023-03-17,-0.023095,
2023-03-20,-0.025795,
2023-03-22,-0.020196,
2023-03-24,-0.027694,
2023-03-28,-0.028794,
2023-03-31,-0.011898,
2023-04-03,-0.010098,
2023-04-05,-0.005299,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-17,-0.001195,
2023-04-19,-0.002090,
2023-04-21,-0.002986,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-05,-0.001855,
2023-05-08,0.000000,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.002902,
2023-05-22,0.000000,
2023-05-23,-0.000289,
2023-05-24,-0.000965,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-01,-0.001051,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.003788,
2023-06-13,0.000000,
2023-06-15,-0.000094,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.008689,
2023-06-27,-0.002616,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.004340,
2023-07-11,-0.001385,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.003107,
2023-07-26,-0.001919,
2023-07-27,-0.003198,
2023-08-01,0.000000,
2023-08-02,-0.004834,
2023-08-03,-0.008664,
2023-08-07,-0.002098,
2023-08-09,-0.000456,
2023-08-11,-0.003648,
2023-08-16,-0.003922,
2023-08-18,-0.006019,
2023-08-22,-0.000274,
2023-08-24,-0.000091,
2023-08-25,-0.002458,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.005347,
2023-09-15,0.000000,
2023-09-18,-0.001247,
2023-09-21,-0.010243,
2023-09-22,-0.010599,
2023-09-27,-0.009174,
2023-10-03,-0.011045,
2023-10-04,-0.014608,
2023-10-06,-0.007660,
2023-10-09,-0.013004,
2023-10-11,-0.004988,
2023-10-16,-0.004364,
2023-10-17,-0.001781,
2023-10-19,-0.006948,
2023-10-20,-0.009442,
2023-10-26,-0.029393,
2023-10-27,-0.021021,
2023-10-30,-0.019150,
2023-11-01,-0.021021,
2023-11-06,-0.007927,
2023-11-08,-0.003741,
2023-11-09,-0.003919,
2023-11-10,-0.003296,
2023-11-15,0.000000,
2023-11-20,-0.000177,
2023-11-22,0.000000,
2023-11-23,-0.000529,
2023-11-24,-0.000970,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000172,
2023-12-11,0.000000,
2023-12-12,-0.002573,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.010055,
2023-12-22,-0.002788,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.003104,
2024-01-05,0.000000,
2024-01-08,-0.004598,
2024-01-10,-0.002926,
2024-01-11,-0.000585,
2024-01-16,-0.000914,
2024-01-18,-0.012380,
2024-01-19,-0.006231,
2024-01-24,-0.009056,
2024-01-29,-0.001994,
2024-01-30,-0.006730,
2024-02-02,0.000000,
2024-02-05,-0.001578,
2024-02-07,0.000000,
2024-02-08,-0.003544,
2024-02-12,-0.009230,
2024-02-15,-0.000082,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.001228,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.007236,
2024-03-01,0.000000,
2024-03-05,-0.003968,
2024-03-07,-0.003158,
2024-03-12,-0.009070,
2024-03-13,-0.020892,
2024-03-15,-0.016196,
2024-03-19,-0.022188,
2024-03-21,-0.011742,
2024-03-26,-0.007450,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-03,-0.000321,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.010044,
2024-04-18,-0.012515,
2024-04-19,-0.010921,
2024-04-22,-0.005978,
2024-04-24,-0.000877,
2024-04-26,-0.001831,
2024-05-02,0.000000,
2024-05-03,-0.002206,
2024-05-07,-0.009928,
2024-05-09,-0.017099,
2024-05-10,-0.013317,
2024-05-14,-0.007249,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.003722,
2024-05-30,-0.012715,
2024-06-03,0.000000,
2024-06-04,-0.039267,
2024-06-06,-0.010548,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.001887,
2024-06-21,-0.002339,
2024-06-25,0.000000,
2024-06-28,-0.000225,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.001551,
2024-07-12,0.000000,
2024-07-16,-0.000809,
2024-07-19,-0.007421,
2024-07-22,-0.005658,
2024-07-25,-0.005731,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,-0.000292,
2024-08-02,-0.003069,
2024-08-06,-0.020680,
2024-08-07,-0.009573,
2024-08-09,-0.005700,
2024-08-13,-0.009499,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-21,-0.000217,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000574,
2024-09-02,-0.000072,
2024-09-04,-0.000429,
2024-09-06,-0.004785,
2024-09-10,-0.002071,
2024-09-11,-0.002071,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.000283,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001602,
2024-10-01,-0.006618,
2024-10-04,-0.020759,
2024-10-07,-0.028074,
2024-10-09,-0.015813,
2024-10-11,-0.015465,
2024-10-15,-0.010380,
2024-10-17,-0.018530,
2024-10-18,-0.017207,
2024-10-22,-0.030930,
2024-10-25,-0.035040,
2024-10-29,-0.027308,
2024-10-30,-0.028770,
2024-11-04,-0.031975,
2024-11-06,-0.020829,
2024-11-08,-0.028004,
2024-11-11,-0.027517,
2024-11-13,-0.042285,
2024-11-14,-0.040056,
2024-11-21,-0.040195,
2024-11-25,-0.020620,
2024-11-26,-0.019784,
2024-11-28,-0.021944,
2024-11-29,-0.015465,
2024-12-03,-0.007663,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-18,-0.009434,
2024-12-20,-0.022475,
2024-12-24,-0.020463,
2024-12-27,-0.017342,
2024-12-31,-0.019076,
2025-01-01,-0.015122,
2025-01-02,-0.006104,
2025-01-06,-0.020325,
2025-01-08,-0.021088,
2025-01-10,-0.032256,
2025-01-13,-0.047100,
2025-01-16,-0.037112,
2025-01-20,-0.035169,
2025-01-21,-0.047031,
2025-01-23,-0.042453,
2025-01-27,-0.057575,
2025-01-28,-0.056604,
2025-01-31,-0.040441,
2025-02-03,-0.041274,
2025-02-05,-0.031632,
2025-02-07,-0.035031,
2025-02-11,-0.053898,
2025-02-13,-0.053205,
2025-02-14,-0.059309,
2025-02-18,-0.061251,
2025-02-20,-0.055841,
2025-02-24,-0.066038,
2025-02-27,-0.066801,
2025-02-28,-0.078385,
2025-03-04,-0.076165,
2025-03-06,-0.062916,
2025-03-10,-0.067772,
2025-03-11,-0.065275,
2025-03-13,-0.069229,
2025-03-18,-0.052580,
2025-03-19,-0.047378,
2025-03-24,-0.030452,
2025-03-25,-0.032603,
2025-03-26,-0.037112,
2025-03-31,-0.033158,
2025-04-01,-0.043147,
2025-04-03,-0.038499,
2025-04-07,-0.065483,
2025-04-09,-0.056604,
2025-04-15,-0.030938,
2025-04-16,-0.026568,
2025-04-21,-0.006382,
2025-04-23,0.000000,
2025-04-25,-0.010542,
2025-04-29,-0.004092,
2025-05-02,-0.006520,
2025-05-05,-0.001248,
2025-05-07,-0.002705,
2025-05-09,-0.013525,
2025-05-12,0.000000,
2025-05-14,-0.000962,
2025-05-16,0.000000,
2025-05-20,-0.007912,
2025-05-21,-0.002660,
2025-05-26,0.000000,
2025-05-27,-0.002178,
2025-05-29,-0.001225,
2025-06-02,-0.001838,
2025-06-03,-0.005310,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.001420,
2025-06-13,-0.012847,
2025-06-17,-0.003786,
2025-06-18,-0.005882,
2025-06-19,-0.009804,
2025-06-24,0.000000,
2025-06-25,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.000600,
2025-07-03,-0.003333,
2025-07-04,-0.001600,
2025-07-09,0.000000,
2025-07-11,-0.006998,
2025-07-14,-0.006265,
2025-07-16,-0.002733,
2025-07-18,-0.006665,
2025-07-21,-0.001000,
2025-07-23,0.000000,
2025-07-25,-0.010890,
2025-07-28,-0.014808,
2025-07-30,-0.010094,
2025-08-01,-0.016734,
2025-08-05,-0.014012,
2025-08-06,-0.017664,
2025-08-08,-0.022312,
2025-08-12,-0.019523,
2025-08-14,-0.014410,
2025-08-18,-0.009894,
2025-08-20,-0.005578,
2025-08-25,-0.006109,
2025-08-28,-0.018461,
2025-08-29,-0.020719,
2025-09-01,-0.014144,
2025-09-03,-0.010824,
2025-09-08,-0.008832,
2025-09-10,-0.004117,
2025-09-11,-0.003719,
2025-09-15,-0.002789,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,-0.004749,
2025-09-24,-0.009763,
2025-09-26,-0.022032,
2025-09-30,-0.021768,
2025-10-06,-0.009103,
2025-10-07,-0.007586,
2025-10-08,-0.008641,
2025-10-10,-0.003298,
2025-10-14,-0.005409,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.001503,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.005801,
2025-11-03,-0.002868,
2025-11-06,-0.008865,
2025-11-11,-0.002021,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,-0.002658,
2025-11-20,0.000000,
2025-11-21,-0.004850,
2025-11-25,-0.006984,
2025-11-26,-0.000647,
2025-12-01,-0.002328,
2025-12-03,-0.006402,
2025-12-05,-0.003944,
2025-12-08,-0.011833,
2025-12-10,-0.016166,
2025-12-12,-0.008277,
2025-12-15,-0.008147,
2025-12-17,-0.012480,
2025-12-18,-0.012609,
2025-12-22,-0.004009,
2025-12-24,-0.005108,
2025-12-29,-0.011057,
2025-12-31,-0.006790,
2026-01-02,-0.000388,
2026-01-06,-0.000841,
2026-01-07,-0.001099,
2026-01-09,-0.012997,
2026-01-13,-0.009441,
2026-01-16,-0.012350,
2026-01-20,-0.024378,
2026-01-22,-0.024119,
2026-01-23,-0.031620,
2026-01-28,-0.024378,
2026-01-30,-0.025218,
2026-02-02,-0.030650,
2026-02-04,-0.013191,
2026-02-06,-0.017071,
2026-02-10,-0.006596,
2026-02-12,-0.009117,
2026-02-13,-0.019075,
2026-02-18,-0.012997,
2026-02-19,-0.020886,
2026-02-23,-0.016424,
2026-02-24,-0.023278,
2026-02-26,-0.019463,
2026-03-02,-0.033818,
2026-03-04,-0.043970,
2026-03-09,-0.055803,
2026-03-10,-0.048238,
2026-03-13,-0.075590,
2026-03-16,-0.071840,
2026-03-18,-0.058455,
2026-03-19,-0.077789,
2026-03-23,-0.095312,
2026-03-25,-0.070805,
2026-03-30,-0.095765,
2026-03-31,-0.095700,
2026-04-06,-0.076172,
2026-04-08,-0.048432,
2026-04-09,-0.050630,
2026-04-13,-0.045910,
2026-04-15,-0.034853,
2026-04-17,-0.028516,
2026-04-21,-0.023666,
2026-04-23,-0.032460,
2026-04-24,-0.038991,
2026-04-29,-0.032331,
2026-04-30,-0.037439,
2026-05-05,-0.034788,
2026-05-06,-0.024895,
2026-05-08,-0.024054,
2026-05-12,-0.045199,
2026-05-14,-0.037181,
2026-05-18,-0.041707,
2026-05-19,-0.040220,
2026-05-22,-0.037310,
2026-05-25,-0.030003,
2026-05-27,-0.030585,
2026-06-01,-0.042806,
2026-06-02,-0.040220,
2026-06-05,-0.039121,
2026-06-08,-0.045716,
2026-06-10,-0.043712,
2026-06-11,-0.045328,
2026-06-15,-0.027158,
2026-06-18,-0.017717,
2026-06-22,-0.014420,
2026-06-23,-0.020110,
2026-06-24,-0.016877,
2026-06-29,-0.018364,
2026-07-01,-0.013062,
2026-07-03,-0.004656,
2026-07-07,-0.001033,
2026-07-08,-0.013109,
2026-07-10,-0.000581,
2026-07-14,-0.003681,
2026-07-16,-0.001676,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-24,-0.011190,
2026-07-27,-0.003666,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,-0.001964,
2026-08-06,0.000000,
2026-08-07,-0.002211,
2026-08-10,-0.001200,
2026-08-12,-0.002085,
2026-08-14,-0.001453,
2026-08-18,-0.005053,
2026-08-20,0.000000,
2026-08-24,-0.000946,
2026-08-25,0.000000,
2026-08-27,-0.002646,
2026-08-31,-0.000567,
2026-09-02,-0.006930,
2026-09-03,-0.004977,
2026-09-08,-0.008758,
2026-09-09,-0.014050,
2026-09-11,-0.015247,
2026-09-15,-0.026588,
2026-09-18,-0.018964,
2026-09-21,-0.017515,
2026-09-23,-0.015373,
2026-09-25,-0.025643,
