# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.795937+00:00
date,fund_below_high,benchmark_below_high
2014-09-08,0.000000,
2014-09-12,-0.000386,
2014-09-16,0.000000,
2014-09-24,0.000000,
2014-10-07,0.000000,
2014-10-16,0.000000,
2014-11-05,0.000000,
2014-11-13,-0.000577,
2014-11-17,0.000000,
2014-11-24,0.000000,
2014-12-09,0.000000,
2014-12-17,-0.002244,
2014-12-23,-0.000429,
2014-12-29,0.000000,
2015-01-06,-0.000265,
2015-01-13,0.000000,
2015-01-29,0.000000,
2015-02-04,-0.001225,
2015-02-12,-0.001531,
2015-02-18,0.000000,
2015-03-03,-0.000030,
2015-03-09,0.000000,
2015-03-17,0.000000,
2015-03-25,0.000000,
2015-04-15,0.000000,
2015-04-17,-0.000107,
2015-04-29,0.000000,
2015-05-07,-0.001297,
2015-05-13,0.000000,
2015-05-28,0.000000,
2015-06-04,-0.002672,
2015-06-09,-0.000664,
2015-06-17,0.000000,
2015-06-25,-0.000449,
2015-07-01,0.000000,
2015-07-09,0.000000,
2015-07-17,0.000000,
2015-08-03,0.000000,
2015-08-04,-0.000023,
2015-08-19,0.000000,
2015-08-27,0.000000,
2015-09-04,-0.000927,
2015-09-09,0.000000,
2015-09-23,-0.000612,
2015-09-28,0.000000,
2015-10-06,0.000000,
2015-10-20,0.000000,
2015-10-28,0.000000,
2015-11-05,-0.000232,
2015-11-09,0.000000,
2015-11-27,-0.000126,
2015-12-04,-0.000017,
2015-12-11,-0.001476,
2015-12-18,-0.000021,
2015-12-23,-0.000097,
2016-01-11,0.000000,
2016-01-15,-0.000655,
2016-01-20,0.000000,
2016-02-03,-0.000727,
2016-02-08,0.000000,
2016-02-23,-0.002058,
2016-02-25,-0.002884,
2016-03-03,0.000000,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-04-11,0.000000,
2016-04-20,0.000000,
2016-04-28,-0.000304,
2016-05-06,-0.000527,
2016-05-11,0.000000,
2016-05-19,0.000000,
2016-05-26,0.000000,
2016-06-03,0.000000,
2016-06-13,0.000000,
2016-06-21,0.000000,
2016-06-29,0.000000,
2016-07-08,0.000000,
2016-07-15,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.000440,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-09-06,0.000000,
2016-09-14,-0.000227,
2016-09-16,0.000000,
2016-09-29,-0.000837,
2016-10-04,0.000000,
2016-10-19,0.000000,
2016-10-27,-0.000632,
2016-11-02,0.000000,
2016-11-17,0.000000,
2016-11-18,-0.000620,
2016-12-05,0.000000,
2016-12-08,-0.007450,
2016-12-15,-0.005756,
2016-12-28,-0.006702,
2017-01-04,0.000000,
2017-01-09,0.000000,
2017-01-24,0.000000,
2017-02-02,-0.000064,
2017-02-09,-0.006802,
2017-02-13,-0.003462,
2017-02-28,-0.000465,
2017-03-09,-0.002210,
2017-03-16,0.000000,
2017-03-29,0.000000,
2017-04-07,-0.001777,
2017-04-11,-0.000103,
2017-04-21,-0.000569,
2017-05-02,0.000000,
2017-05-05,0.000000,
2017-05-16,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-15,0.000000,
2017-06-23,0.000000,
2017-07-03,-0.001549,
2017-07-05,-0.000058,
2017-07-20,0.000000,
2017-07-25,-0.000807,
2017-07-31,0.000000,
2017-08-11,-0.000127,
2017-08-16,0.000000,
2017-09-04,0.000000,
2017-09-12,-0.000030,
2017-09-20,0.000000,
2017-09-21,-0.000993,
2017-09-29,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-11-03,0.000000,
2017-11-13,0.000000,
2017-11-16,-0.001004,
2017-11-23,-0.001024,
2017-11-29,0.000000,
2017-12-08,0.000000,
2017-12-21,-0.001836,
2018-01-01,0.000000,
2018-01-10,-0.000656,
2018-01-15,0.000000,
2018-01-29,0.000000,
2018-02-01,-0.001374,
2018-02-07,0.000000,
2018-02-22,-0.000972,
2018-02-28,-0.000096,
2018-03-08,0.000000,
2018-03-21,-0.000091,
2018-04-04,0.000000,
2018-04-11,-0.000929,
2018-04-17,0.000000,
2018-04-26,-0.004499,
2018-05-07,-0.001606,
2018-05-17,-0.005482,
2018-05-24,-0.004456,
2018-05-30,-0.001269,
2018-06-07,-0.002470,
2018-06-15,0.000000,
2018-06-28,-0.000511,
2018-07-02,0.000000,
2018-07-06,0.000000,
2018-07-23,0.000000,
2018-07-25,-0.000065,
2018-08-03,-0.000144,
2018-08-09,0.000000,
2018-08-28,0.000000,
2018-09-05,-0.001214,
2018-09-14,-0.009074,
2018-09-17,-0.020512,
2018-10-04,-0.026052,
2018-10-08,-0.023360,
2018-10-15,-0.019690,
2018-10-26,-0.017380,
2018-11-01,-0.016217,
2018-11-12,-0.012305,
2018-11-20,-0.008760,
2018-12-06,-0.001507,
2018-12-13,0.000000,
2018-12-24,0.000000,
2019-01-01,-0.000042,
2019-01-10,0.000000,
2019-01-18,-0.000171,
