# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:20.737324+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-08,10000.00,
2014-09-12,10001.38,
2014-09-19,10021.29,
2014-09-25,10041.31,
2014-10-07,10090.05,
2014-10-17,10139.59,
2014-11-05,10233.80,
2014-11-10,10248.53,
2014-11-14,10254.92,
2014-11-27,10298.03,
2014-12-02,10328.92,
2014-12-15,10362.14,
2014-12-19,10344.24,
2015-01-01,10395.05,
2015-01-09,10418.35,
2015-01-16,10474.61,
2015-01-28,10514.10,
2015-02-02,10527.71,
2015-02-12,10511.60,
2015-02-25,10566.18,
2015-03-03,10577.65,
2015-03-09,10597.80,
2015-03-20,10622.15,
2015-03-27,10642.16,
2015-04-07,10699.47,
2015-04-16,10722.56,
2015-04-28,10744.49,
2015-05-12,10736.45,
2015-05-20,10789.49,
2015-05-28,10822.59,
2015-06-01,10848.81,
2015-06-11,10836.20,
2015-06-22,10887.63,
2015-06-29,10882.98,
2015-07-07,10937.12,
2015-07-13,10946.12,
2015-07-24,10990.05,
2015-07-29,11023.97,
2015-08-07,11048.39,
2015-08-19,11096.87,
2015-08-26,11105.81,
2015-09-01,11128.06,
2015-09-11,11116.93,
2015-09-23,11132.78,
2015-09-29,11188.55,
2015-10-06,11221.89,
2015-10-13,11244.93,
2015-10-26,11302.19,
2015-11-06,11315.39,
2015-11-16,11344.96,
2015-11-27,11355.14,
2015-12-03,11378.29,
2015-12-11,11365.06,
2015-12-16,11369.87,
2015-12-23,11389.40,
2016-01-11,11469.16,
2016-01-15,11461.64,
2016-01-25,11502.62,
2016-02-01,11517.41,
2016-02-05,11508.34,
2016-02-15,11536.44,
2016-02-25,11503.73,
2016-03-08,11585.69,
2016-03-14,11607.03,
2016-03-30,11691.35,
2016-04-05,11756.05,
2016-04-18,11813.33,
2016-04-29,11822.73,
2016-05-03,11837.26,
2016-05-11,11848.71,
2016-05-23,11889.05,
2016-06-02,11919.81,
2016-06-09,11955.20,
2016-06-17,11971.77,
2016-06-24,11988.73,
2016-07-01,12018.13,
2016-07-12,12098.21,
2016-07-22,12153.10,
2016-08-01,12222.46,
2016-08-05,12226.81,
2016-08-11,12277.70,
2016-08-23,12290.67,
2016-09-02,12341.91,
2016-09-08,12375.73,
2016-09-21,12409.23,
2016-09-30,12456.27,
2016-10-05,12532.41,
2016-10-19,12568.84,
2016-10-28,12566.05,
2016-11-08,12588.09,
2016-11-16,12734.94,
2016-11-24,12794.07,
2016-12-05,12808.70,
2016-12-08,12714.60,
2016-12-15,12736.29,
2016-12-28,12724.18,
2017-01-04,12817.42,
2017-01-12,12877.16,
2017-01-24,12899.54,
2017-02-01,12932.65,
2017-02-09,12863.57,
2017-02-13,12906.83,
2017-02-28,12945.64,
2017-03-09,12923.46,
2017-03-10,12914.24,
2017-03-22,12979.16,
2017-04-03,13045.15,
2017-04-10,13036.74,
2017-04-19,13090.95,
2017-04-27,13097.67,
2017-05-15,13161.19,
2017-05-19,13173.18,
2017-05-31,13215.11,
2017-06-06,13242.43,
2017-06-09,13295.63,
2017-06-23,13334.06,
2017-07-03,13313.40,
2017-07-10,13367.98,
2017-07-19,13417.37,
2017-07-24,13441.80,
2017-07-31,13450.77,
2017-08-08,13489.46,
2017-08-16,13497.53,
2017-09-04,13568.61,
2017-09-11,13584.28,
2017-09-20,13596.79,
2017-09-22,13583.51,
2017-10-03,13634.63,
2017-10-12,13651.00,
2017-10-23,13686.61,
2017-10-30,13703.13,
2017-11-13,13732.47,
2017-11-16,13718.68,
2017-11-24,13731.70,
2017-12-07,13768.72,
2017-12-08,13776.16,
2017-12-21,13750.87,
2017-12-28,13750.71,
2018-01-08,13803.82,
2018-01-16,13798.52,
2018-01-29,13832.19,
2018-02-01,13813.38,
2018-02-14,13868.86,
2018-02-22,13855.38,
2018-03-01,13869.39,
2018-03-13,13953.21,
2018-03-22,13980.50,
2018-04-03,14058.07,
2018-04-09,14093.28,
2018-04-17,14094.15,
2018-04-26,14030.74,
2018-05-07,14071.51,
2018-05-17,14016.89,
2018-05-24,14031.35,
2018-05-30,14076.27,
2018-06-07,14059.34,
2018-06-15,14095.43,
2018-06-25,14153.08,
2018-06-29,14154.62,
2018-07-13,14227.94,
2018-07-18,14245.96,
2018-07-25,14255.36,
2018-08-01,14288.47,
2018-08-16,14324.48,
2018-08-27,14357.17,
2018-09-03,14369.89,
2018-09-07,14360.99,
2018-09-17,14075.13,
2018-10-04,13995.53,
2018-10-08,14034.21,
2018-10-15,14086.95,
2018-10-26,14120.13,
2018-11-01,14136.86,
2018-11-12,14193.07,
2018-11-20,14244.01,
2018-12-06,14348.23,
2018-12-11,14354.59,
2018-12-19,14413.02,
2018-12-27,14434.86,
2019-01-07,14445.97,
2019-01-18,14458.59,
2019-01-28,13511.79,
2019-02-01,13489.68,
2019-02-13,13549.34,
2019-02-15,13552.05,
2019-03-01,13586.85,
2019-03-11,13635.46,
2019-03-18,13668.44,
2019-04-02,13730.77,
2019-04-05,13724.00,
2019-04-16,13750.99,
2019-04-26,13753.19,
2019-05-02,13773.06,
2019-05-16,13807.02,
2019-05-27,13863.96,
2019-06-04,13892.82,
2019-06-11,13906.73,
2019-06-13,13313.17,
2019-06-28,13342.23,
2019-07-01,13353.98,
2019-07-16,13431.84,
2019-07-24,13448.48,
2019-07-26,13449.48,
2019-08-02,13500.60,
2019-08-14,13524.35,
2019-08-26,13579.40,
2019-08-30,13585.64,
2019-09-11,13626.65,
2019-09-20,13627.22,
2019-09-27,13646.29,
2019-10-07,13697.40,
2019-10-18,13740.41,
2019-10-31,13796.39,
2019-11-08,13809.50,
2019-11-18,13838.01,
2019-11-22,13848.48,
2019-12-04,13882.03,
2019-12-06,13871.43,
2019-12-17,13887.25,
2019-12-31,13917.27,
2020-01-08,13958.50,
2020-01-16,13969.03,
2020-01-21,13983.39,
2020-01-31,14024.97,
2020-02-10,14093.59,
2020-02-17,14111.62,
2020-02-28,14115.42,
2020-03-09,14149.31,
2020-03-18,14021.43,
2020-03-26,13928.33,
2020-03-30,14154.81,
2020-04-21,14239.89,
2020-04-28,14193.09,
2020-04-30,14200.58,
2020-05-13,14352.08,
2020-05-22,14482.26,
2020-06-02,14475.38,
2020-06-10,14509.94,
2020-06-19,14631.01,
2020-06-26,14690.23,
2020-07-01,14709.54,
2020-07-10,14796.69,
2020-07-20,14833.89,
2020-07-28,14819.28,
2020-08-03,14851.79,
2020-08-11,14843.53,
2020-08-25,14856.87,
2020-09-01,14919.85,
2020-09-04,14938.40,
2020-09-15,14901.63,
2020-09-22,14931.49,
2020-09-30,14937.49,
2020-10-09,15017.54,
2020-10-20,15065.08,
2020-10-28,15072.35,
2020-11-06,15105.93,
2020-11-11,15108.64,
2020-11-23,15157.57,
2020-12-07,15186.87,
2020-12-11,15175.12,
2020-12-22,15184.24,
2020-12-24,15191.18,
2021-01-08,15253.34,
2021-01-18,15161.72,
2021-01-28,15186.99,
2021-02-02,15123.03,
2021-02-09,15116.03,
2021-02-16,15153.12,
2021-02-26,15117.13,
2021-03-04,15139.32,
2021-03-17,15127.55,
2021-03-23,15216.47,
2021-04-06,15295.66,
2021-04-16,15295.30,
2021-04-27,15354.15,
2021-05-03,15378.48,
2021-05-14,15397.89,
2021-05-25,15445.39,
2021-06-02,15431.37,
2021-06-14,15490.43,
2021-06-17,15450.98,
2021-06-30,15455.49,
2021-07-06,15458.43,
2021-07-09,15496.51,
2021-07-20,15531.20,
2021-08-03,15559.09,
2021-08-06,15552.74,
2021-08-20,15617.57,
2021-08-27,15628.98,
2021-09-06,15677.78,
2021-09-09,15673.81,
2021-09-23,15706.37,
2021-09-29,15689.40,
2021-10-08,15692.69,
2021-10-13,15711.46,
2021-10-29,15709.88,
2021-11-09,15746.53,
2021-11-15,15761.26,
2021-11-26,15777.11,
2021-12-06,15804.00,
2021-12-15,15820.59,
2021-12-23,15807.55,
2021-12-27,15816.55,
2022-01-06,15816.94,
2022-01-14,15836.86,
2022-01-25,15848.00,
2022-02-03,15822.98,
2022-02-14,15909.47,
2022-02-18,15913.05,
2022-02-28,15910.96,
2022-03-08,15884.32,
2022-03-17,15933.31,
2022-03-22,15930.37,
2022-04-07,15958.34,
2022-04-13,15874.56,
2022-04-26,15924.31,
2022-05-02,15923.03,
2022-05-06,15792.64,
2022-05-17,15826.23,
2022-05-26,15855.30,
2022-06-07,15823.24,
2022-06-16,15834.26,
2022-06-22,15877.33,
2022-06-30,15892.82,
2022-07-06,15946.18,
2022-07-15,15951.09,
2022-07-27,15988.84,
2022-08-04,16048.79,
2022-08-08,16020.19,
2022-08-18,16073.28,
2022-09-02,16094.73,
2022-09-13,16137.38,
2022-09-16,16094.85,
2022-09-23,16065.55,
2022-10-04,16109.35,
2022-10-14,16096.71,
2022-10-18,16133.68,
2022-11-04,16163.86,
2022-11-11,16228.21,
2022-11-23,16266.54,
2022-11-28,16292.82,
2022-12-05,16317.85,
2022-12-09,16314.49,
2022-12-19,16348.72,
2022-12-28,16364.14,
2023-01-06,16390.87,
2023-01-13,16434.01,
2023-01-27,16458.74,
2023-02-06,16497.51,
2023-02-10,16493.20,
2023-02-20,16515.69,
2023-02-27,16510.31,
2023-03-08,16535.65,
2023-03-21,16630.90,
2023-03-28,17246.52,
2023-04-10,17329.11,
2023-04-13,17339.26,
2023-04-24,17390.20,
2023-05-03,17430.50,
2023-05-11,17444.11,
2023-05-22,17504.88,
2023-05-26,17504.81,
2023-06-06,17548.69,
2023-06-15,17562.08,
2023-06-23,17578.94,
2023-07-07,17610.95,
2023-07-11,17634.14,
2023-07-18,17669.52,
2023-07-28,17681.89,
2023-08-08,17720.11,
2023-08-17,17726.59,
2023-08-28,17782.37,
2023-08-30,17787.64,
2023-09-12,17819.59,
2023-09-14,17850.52,
2023-10-03,17890.08,
2023-10-09,17873.55,
2023-10-19,17915.23,
2023-10-23,18197.58,
2023-11-01,18233.15,
2023-11-15,18317.56,
2023-11-24,18329.74,
2023-11-29,18355.26,
2023-12-13,18404.38,
2023-12-18,18456.96,
2023-12-22,18465.03,
2024-01-05,18509.88,
2024-01-15,18575.90,
2024-01-19,18580.03,
2024-02-02,18672.33,
2024-02-09,18678.08,
2024-02-21,18737.10,
2024-02-29,18761.11,
2024-03-11,18827.72,
2024-03-19,18827.32,
2024-03-28,18886.85,
2024-04-08,18891.89,
2024-04-10,18916.42,
2024-04-25,18933.06,
2024-05-06,19012.18,
2024-05-09,19014.29,
2024-05-27,19127.62,
2024-06-04,19127.85,
2024-06-06,19153.38,
2024-06-19,19218.60,
2024-06-28,19247.38,
2024-07-03,19273.51,
2024-07-12,19311.48,
2024-07-18,19346.38,
2024-07-29,19414.87,
2024-08-05,19456.61,
2024-08-13,19483.50,
2024-08-26,19549.13,
2024-09-03,19563.97,
2024-09-10,19597.89,
2024-09-16,19673.59,
2024-10-01,19764.33,
2024-10-04,19716.39,
2024-10-15,19797.15,
2024-10-21,19779.45,
2024-10-30,19824.65,
2024-11-14,19846.77,
2024-11-22,19871.21,
2024-12-02,19979.39,
2024-12-06,19976.95,
2024-12-16,20027.23,
2024-12-20,20011.41,
2025-01-07,20095.59,
2025-01-13,20058.38,
2025-01-16,20118.59,
2025-01-27,20206.30,
2025-02-06,20253.43,
2025-02-13,20246.05,
2025-02-25,20300.04,
2025-03-06,20438.01,
2025-03-10,20749.72,
2025-03-25,20880.88,
2025-04-02,21034.62,
2025-04-08,21069.00,
2025-04-21,21229.42,
2025-04-28,21227.23,
2025-05-09,21257.38,
2025-05-21,21418.42,
2025-05-29,21444.76,
2025-06-06,21516.32,
2025-06-11,21446.77,
2025-06-17,21484.95,
2025-06-27,21482.49,
2025-07-07,21560.32,
2025-07-10,21555.99,
2025-07-21,21619.27,
2025-08-04,21661.16,
2025-08-12,21592.04,
2025-08-14,21628.60,
2025-08-26,21602.17,
2025-09-05,21708.65,
2025-09-16,21732.97,
2025-09-19,21779.03,
2025-09-30,21768.47,
2025-10-08,21846.75,
2025-10-20,21904.76,
2025-10-30,21913.27,
2025-11-10,22010.51,
2025-11-14,22014.12,
2025-11-21,22033.02,
2025-12-05,22137.04,
2025-12-10,22090.68,
2025-12-23,22119.14,
2025-12-24,22168.16,
2026-01-06,22204.05,
2026-01-16,22190.83,
2026-01-22,22224.47,
2026-02-02,22228.21,
2026-02-09,22246.81,
2026-02-16,22326.64,
2026-03-05,22410.07,
2026-03-12,22425.97,
2026-03-20,22422.87,
2026-04-02,22343.84,
2026-04-15,22529.76,
2026-04-17,22810.34,
2026-04-30,22788.63,
2026-05-06,22856.05,
2026-05-18,22776.00,
2026-05-22,22794.85,
2026-06-04,22914.49,
2026-06-09,23054.70,
2026-06-19,23127.34,
2026-06-30,23279.43,
2026-07-06,23326.82,
2026-07-14,23273.61,
2026-07-23,23303.81,
2026-07-28,23364.70,
2026-08-10,23455.16,
2026-08-14,23487.42,
2026-08-20,23440.51,
2026-09-07,23514.10,
2026-09-08,23524.23,
2026-09-15,23451.48,
2026-09-22,23512.31,
2026-09-25,23463.84,
