# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.823057+00:00
stretch_ending,fund_return,benchmark_return
2021-03-25,0.028621,
2021-03-31,0.027667,
2021-04-08,0.027639,
2021-04-15,0.027732,
2021-04-22,0.029031,
2021-04-29,0.030138,
2021-05-06,0.030250,
2021-05-12,0.030902,
2021-05-20,0.032189,
2021-05-27,0.031897,
2021-06-03,0.031457,
2021-06-10,0.032275,
2021-06-17,0.030697,
2021-06-24,0.030058,
2021-07-01,0.029655,
2021-07-08,0.029513,
2021-07-15,0.028894,
2021-07-22,0.028964,
2021-07-29,0.028831,
2021-08-05,0.028686,
2021-08-12,0.028474,
2021-08-18,0.028768,
2021-08-26,0.028652,
2021-09-02,0.029229,
2021-09-09,0.032534,
2021-09-16,0.036879,
2021-09-23,0.037832,
2021-09-30,0.038653,
2021-10-07,0.037911,
2021-10-14,0.036969,
2021-10-21,0.036528,
2021-10-28,0.036025,
2021-11-03,0.035402,
2021-11-11,0.035358,
2021-11-18,0.034600,
2021-11-25,0.033917,
2021-12-02,0.033164,
2021-12-09,0.032821,
2021-12-16,0.032008,
2021-12-23,0.030836,
2021-12-30,0.030979,
2022-01-06,0.030684,
2022-01-13,0.030686,
2022-01-20,0.030942,
2022-01-27,0.054331,
2022-02-03,0.054444,
2022-02-10,0.054652,
2022-02-17,0.054780,
2022-02-24,0.054139,
2022-03-03,0.053208,
2022-03-10,0.052597,
2022-03-17,0.052436,
2022-03-24,0.052053,
2022-03-31,0.051317,
2022-04-07,0.051452,
2022-04-13,0.049127,
2022-04-21,0.049649,
2022-04-28,0.049494,
2022-05-05,0.046941,
2022-05-12,0.046560,
2022-05-19,0.046079,
2022-05-26,0.045753,
2022-06-02,0.044644,
2022-06-09,0.044489,
2022-06-16,0.059214,
2022-06-23,0.059927,
2022-06-30,0.059734,
2022-07-07,0.059892,
2022-07-14,0.059343,
2022-07-21,0.059058,
2022-07-28,0.059226,
2022-08-04,0.059392,
2022-08-11,0.058605,
2022-08-18,0.058768,
2022-08-25,0.057812,
2022-09-01,0.057746,
2022-09-08,0.057865,
2022-09-15,0.057047,
2022-09-22,0.056389,
2022-09-29,0.056009,
2022-10-06,0.055319,
2022-10-13,0.054773,
2022-10-20,0.054426,
2022-10-27,0.054742,
2022-11-03,0.053893,
2022-11-10,0.054746,
2022-11-17,0.055086,
2022-11-24,0.055081,
2022-12-01,0.055281,
2022-12-08,0.055517,
2022-12-15,0.055701,
2022-12-22,0.055561,
2022-12-29,0.055663,
2023-01-05,0.055399,
2023-01-12,0.055578,
2023-01-19,0.055731,
2023-01-25,0.055079,
2023-02-02,0.055057,
2023-02-09,0.053807,
2023-02-16,0.053721,
2023-02-23,0.053538,
2023-03-02,0.053707,
2023-03-09,0.053505,
2023-03-16,0.056409,
2023-03-23,0.061139,
2023-03-29,0.068309,
2023-04-06,0.069152,
2023-04-13,0.070081,
2023-04-20,0.068652,
2023-04-27,0.069977,
2023-05-04,0.069880,
2023-05-11,0.068526,
2023-05-18,0.067048,
2023-05-25,0.065159,
2023-06-01,0.065914,
2023-06-08,0.065563,
2023-06-15,0.064820,
2023-06-22,0.062771,
2023-06-28,0.061883,
2023-07-06,0.060764,
2023-07-13,0.060409,
2023-07-20,0.060067,
2023-07-27,0.060600,
2023-08-03,0.060172,
2023-08-10,0.060984,
2023-08-17,0.060403,
2023-08-24,0.061498,
2023-08-31,0.061235,
2023-09-07,0.060731,
2023-09-14,0.061879,
2023-09-21,0.061790,
2023-09-27,0.061886,
2023-10-05,0.061724,
2023-10-12,0.060195,
2023-10-19,0.059650,
2023-10-26,0.065028,
2023-11-02,0.065546,
2023-11-09,0.065727,
2023-11-16,0.065929,
2023-11-23,0.065451,
2023-11-30,0.065459,
2023-12-07,0.065812,
2023-12-14,0.066789,
2023-12-21,0.067401,
2023-12-28,0.067326,
2024-01-04,0.067136,
2024-01-11,0.067930,
2024-01-18,0.070039,
2024-01-25,0.070105,
2024-02-01,0.071899,
2024-02-08,0.073008,
2024-02-15,0.072882,
2024-02-22,0.073981,
2024-02-29,0.074460,
2024-03-07,0.074927,
2024-03-14,0.075876,
2024-03-21,0.074845,
2024-03-28,0.074031,
2024-04-04,0.073368,
2024-04-10,0.073169,
2024-04-18,0.073206,
2024-04-25,0.072519,
2024-05-02,0.072549,
2024-05-09,0.073054,
2024-05-16,0.073598,
2024-05-22,0.073557,
2024-05-30,0.074224,
2024-06-06,0.074070,
2024-06-13,0.074030,
2024-06-20,0.075027,
2024-06-27,0.075860,
2024-07-04,0.076034,
2024-07-11,0.076268,
2024-07-18,0.076224,
2024-07-25,0.076450,
2024-08-01,0.076840,
2024-08-08,0.077463,
2024-08-14,0.077152,
2024-08-22,0.077318,
2024-08-29,0.077179,
2024-09-05,0.076803,
2024-09-12,0.077775,
2024-09-19,0.078352,
2024-09-26,0.079565,
2024-10-03,0.079563,
2024-10-10,0.079975,
2024-10-17,0.080125,
2024-10-24,0.079954,
2024-10-31,0.080439,
2024-11-07,0.080274,
2024-11-14,0.079857,
2024-11-21,0.080008,
2024-11-28,0.080520,
2024-12-05,0.081760,
2024-12-12,0.081582,
2024-12-19,0.081512,
2024-12-26,0.081861,
2025-01-02,0.082230,
2025-01-09,0.083043,
2025-01-16,0.083138,
2025-01-23,0.083656,
2025-01-30,0.084188,
2025-02-06,0.085323,
2025-02-13,0.083665,
2025-02-20,0.084134,
2025-02-27,0.086469,
2025-03-06,0.087627,
2025-03-13,0.093097,
2025-03-20,0.093600,
2025-03-27,0.094866,
2025-04-03,0.096418,
2025-04-09,0.098789,
2025-04-17,0.100462,
2025-04-24,0.100905,
2025-04-30,0.101054,
2025-05-08,0.104075,
2025-05-15,0.104957,
2025-05-22,0.105702,
2025-05-29,0.106184,
2025-06-05,0.107564,
2025-06-12,0.106456,
2025-06-19,0.106194,
2025-06-26,0.105905,
2025-07-03,0.106089,
2025-07-10,0.105965,
2025-07-17,0.106100,
2025-07-24,0.105951,
2025-07-31,0.105156,
2025-08-07,0.105250,
2025-08-14,0.103716,
2025-08-21,0.103800,
2025-08-28,0.103977,
2025-09-04,0.104291,
2025-09-11,0.104322,
2025-09-18,0.105702,
2025-09-25,0.106797,
2025-10-01,0.106554,
2025-10-09,0.107262,
2025-10-16,0.107090,
2025-10-23,0.106827,
2025-10-30,0.106737,
2025-11-06,0.107738,
2025-11-13,0.106918,
2025-11-20,0.106761,
2025-11-27,0.106569,
2025-12-04,0.106727,
2025-12-11,0.106247,
2025-12-18,0.106275,
2025-12-24,0.106618,
2026-01-01,0.106199,
2026-01-08,0.105966,
2026-01-14,0.105414,
2026-01-22,0.105351,
2026-01-29,0.105374,
2026-02-05,0.105392,
2026-02-12,0.105554,
2026-02-18,0.105733,
2026-02-26,0.106454,
2026-03-05,0.106502,
2026-03-12,0.105665,
2026-03-18,0.104685,
2026-03-25,0.103443,
2026-04-02,0.089560,
2026-04-09,0.090472,
2026-04-16,0.091157,
2026-04-23,0.094847,
2026-04-30,0.093807,
2026-05-07,0.094473,
2026-05-14,0.093608,
2026-05-21,0.091809,
2026-05-27,0.092712,
2026-06-04,0.093165,
2026-06-11,0.095069,
2026-06-18,0.095951,
2026-06-25,0.096941,
2026-07-02,0.097918,
2026-07-09,0.097459,
2026-07-16,0.097004,
2026-07-23,0.096357,
2026-07-30,0.097131,
2026-08-06,0.097833,
2026-08-13,0.098137,
2026-08-20,0.097148,
2026-08-27,0.096923,
2026-09-03,0.096787,
2026-09-10,0.096958,
2026-09-17,0.095540,
2026-09-24,0.095066,
