# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:20.752598+00:00
date,nav
2014-09-08,1001.49840
2014-09-12,1001.63690
2014-09-19,1003.63020
2014-09-25,1005.63600
2014-10-07,1010.51650
2014-10-17,1015.47840
2014-11-05,1024.91390
2014-11-10,1026.38880
2014-11-14,1027.02860
2014-11-27,1031.34580
2014-12-02,1034.43970
2014-12-15,1037.76710
2014-12-19,1035.97440
2015-01-01,1041.06300
2015-01-09,1043.39600
2015-01-16,1049.03030
2015-01-28,1052.98520
2015-02-02,1054.34890
2015-02-12,1052.73470
2015-02-25,1058.20140
2015-03-03,1059.35000
2015-03-09,1061.36820
2015-03-20,1063.80620
2015-03-27,1065.81040
2015-04-07,1071.55020
2015-04-16,1073.86230
2015-04-28,1076.05910
2015-05-12,1075.25350
2015-05-20,1080.56590
2015-05-28,1083.88030
2015-06-01,1086.50630
2015-06-11,1085.24370
2015-06-22,1090.39450
2015-06-29,1089.92860
2015-07-07,1095.35110
2015-07-13,1096.25200
2015-07-24,1100.65150
2015-07-29,1104.04860
2015-08-07,1106.49420
2015-08-19,1111.34960
2015-08-26,1112.24480
2015-09-01,1114.47370
2015-09-11,1113.35830
2015-09-23,1114.94660
2015-09-29,1120.53190
2015-10-06,1123.87040
2015-10-13,1126.17750
2015-10-26,1131.91220
2015-11-06,1133.23460
2015-11-16,1136.19570
2015-11-27,1137.21560
2015-12-03,1139.53440
2015-12-11,1138.20900
2015-12-16,1138.69040
2015-12-23,1140.64630
2016-01-11,1148.63450
2016-01-15,1147.88160
2016-01-25,1151.98530
2016-02-01,1153.46650
2016-02-05,1152.55870
2016-02-15,1155.37280
2016-02-25,1152.09660
2016-03-08,1160.30480
2016-03-14,1162.44180
2016-03-30,1170.88700
2016-04-05,1177.36630
2016-04-18,1183.10300
2016-04-29,1184.04410
2016-05-03,1185.50000
2016-05-11,1186.64610
2016-05-23,1190.68620
2016-06-02,1193.76660
2016-06-09,1197.31170
2016-06-17,1198.97130
2016-06-24,1200.66930
2016-07-01,1203.61350
2016-07-12,1211.63370
2016-07-22,1217.13100
2016-08-01,1224.07750
2016-08-05,1224.51260
2016-08-11,1229.61000
2016-08-23,1230.90830
2016-09-02,1236.04000
2016-09-08,1239.42780
2016-09-21,1242.78210
2016-09-30,1247.49330
2016-10-05,1255.11840
2016-10-19,1258.76770
2016-10-28,1258.48800
2016-11-08,1260.69570
2016-11-16,1275.40200
2016-11-24,1281.32450
2016-12-05,1282.78910
2016-12-08,1273.36540
2016-12-15,1275.53770
2016-12-28,1274.32460
2017-01-04,1283.66240
2017-01-12,1289.64530
