# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.058682+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-29,10000.00,
2020-12-31,10006.52,
2021-01-04,10085.03,
2021-01-06,10074.17,
2021-01-12,10279.49,
2021-01-18,10258.26,
2021-01-20,10395.44,
2021-01-25,10232.98,
2021-01-29,9914.77,
2021-02-02,10652.71,
2021-02-08,11046.17,
2021-02-10,11011.01,
2021-02-15,11146.51,
2021-02-18,11076.29,
2021-02-22,10735.67,
2021-02-26,10703.27,
2021-03-03,11163.99,
2021-03-05,10896.35,
2021-03-10,11058.32,
2021-03-16,10885.09,
2021-03-18,10616.07,
2021-03-23,10825.14,
2021-03-25,10467.53,
2021-04-01,10826.92,
2021-04-08,10831.96,
2021-04-12,10557.01,
2021-04-16,10583.87,
2021-04-22,10405.71,
2021-04-23,10347.34,
2021-04-29,10599.67,
2021-05-04,10416.37,
2021-05-06,10646.39,
2021-05-10,10803.91,
2021-05-14,10656.86,
2021-05-20,10779.32,
2021-05-24,10978.52,
2021-05-31,11275.30,
2021-06-01,11252.68,
2021-06-07,11400.13,
2021-06-09,11292.48,
2021-06-15,11416.33,
2021-06-17,11304.73,
2021-06-23,11315.98,
2021-06-25,11423.93,
2021-06-30,11314.50,
2021-07-05,11421.56,
2021-07-07,11444.08,
2021-07-09,11325.27,
2021-07-15,11500.86,
2021-07-20,11316.87,
2021-07-23,11455.53,
2021-07-28,11311.64,
2021-07-30,11341.07,
2021-08-04,11686.14,
2021-08-11,11632.12,
2021-08-13,11741.35,
2021-08-17,11746.09,
2021-08-20,11615.13,
2021-08-26,11731.37,
2021-08-31,12079.21,
2021-09-03,12223.99,
2021-09-09,12288.28,
2021-09-14,12336.18,
2021-09-16,12584.86,
2021-09-20,12435.34,
2021-09-23,12707.03,
2021-09-29,12793.15,
2021-10-01,12697.25,
2021-10-06,12763.52,
2021-10-12,13009.04,
2021-10-18,13256.83,
2021-10-20,13092.69,
2021-10-26,13114.32,
2021-10-29,12700.31,
2021-11-01,12923.41,
2021-11-08,13074.71,
2021-11-12,13077.38,
2021-11-17,12880.75,
2021-11-22,12518.30,
2021-11-25,12632.56,
2021-11-30,12218.56,
2021-12-02,12489.56,
2021-12-06,12184.48,
2021-12-09,12619.13,
2021-12-16,12420.82,
2021-12-20,11954.77,
2021-12-23,12261.72,
2021-12-27,12261.32,
2021-12-30,12343.88,
2022-01-04,12678.88,
2022-01-07,12662.98,
2022-01-12,12895.17,
2022-01-17,12996.99,
