# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.068100+00:00
date,nav
2020-12-29,10.12550
2020-12-31,10.13210
2021-01-04,10.21160
2021-01-06,10.20060
2021-01-12,10.40850
2021-01-18,10.38700
2021-01-20,10.52590
2021-01-25,10.36140
2021-01-29,10.03920
2021-02-02,10.78640
2021-02-08,11.18480
2021-02-10,11.14920
2021-02-15,11.28640
2021-02-18,11.21530
2021-02-22,10.87040
2021-02-26,10.83760
2021-03-03,11.30410
2021-03-05,11.03310
2021-03-10,11.19710
2021-03-16,11.02170
2021-03-18,10.74930
2021-03-23,10.96100
2021-03-25,10.59890
2021-04-01,10.96280
2021-04-08,10.96790
2021-04-12,10.68950
2021-04-16,10.71670
2021-04-22,10.53630
2021-04-23,10.47720
2021-04-29,10.73270
2021-05-04,10.54710
2021-05-06,10.78000
2021-05-10,10.93950
2021-05-14,10.79060
2021-05-20,10.91460
2021-05-24,11.11630
2021-05-31,11.41680
2021-06-01,11.39390
2021-06-07,11.54320
2021-06-09,11.43420
2021-06-15,11.55960
2021-06-17,11.44660
2021-06-23,11.45800
2021-06-25,11.56730
2021-06-30,11.45650
2021-07-05,11.56490
2021-07-07,11.58770
2021-07-09,11.46740
2021-07-15,11.64520
2021-07-20,11.45890
2021-07-23,11.59930
2021-07-28,11.45360
2021-07-30,11.48340
2021-08-04,11.83280
2021-08-11,11.77810
2021-08-13,11.88870
2021-08-17,11.89350
2021-08-20,11.76090
2021-08-26,11.87860
2021-08-31,12.23080
2021-09-03,12.37740
2021-09-09,12.44250
2021-09-14,12.49100
2021-09-16,12.74280
2021-09-20,12.59140
2021-09-23,12.86650
2021-09-29,12.95370
2021-10-01,12.85660
2021-10-06,12.92370
2021-10-12,13.17230
2021-10-18,13.42320
2021-10-20,13.25700
2021-10-26,13.27890
2021-10-29,12.85970
2021-11-01,13.08560
2021-11-08,13.23880
2021-11-12,13.24150
2021-11-17,13.04240
2021-11-22,12.67540
2021-11-25,12.79110
2021-11-30,12.37190
2021-12-02,12.64630
2021-12-06,12.33740
2021-12-09,12.77750
2021-12-16,12.57670
2021-12-20,12.10480
2021-12-23,12.41560
2021-12-27,12.41520
2021-12-30,12.49880
2022-01-04,12.83800
2022-01-07,12.82190
2022-01-12,13.05700
2022-01-17,13.16010
2022-01-20,12.76070
2022-01-24,12.34680
2022-01-28,12.33460
2022-02-02,12.82780
2022-02-07,12.45590
2022-02-10,12.66250
2022-02-14,12.11010
2022-02-16,12.43450
2022-02-23,12.19250
2022-02-24,11.61610
2022-03-02,11.96610
2022-03-07,11.41290
2022-03-11,11.53960
2022-03-15,11.54890
2022-03-17,11.94320
2022-03-25,11.77530
2022-03-29,11.92220
2022-04-04,12.40910
2022-04-06,12.29550
2022-04-08,12.31270
2022-04-18,12.01840
2022-04-21,12.12860
2022-04-25,11.77400
2022-04-28,11.99770
2022-05-04,11.58600
2022-05-05,11.60410
2022-05-12,10.96100
2022-05-17,11.31700
2022-05-19,11.02060
2022-05-23,11.25060
2022-05-26,11.25620
2022-05-30,11.53710
2022-06-02,11.56350
2022-06-09,11.44040
2022-06-13,11.00400
2022-06-17,10.65900
2022-06-21,10.87040
2022-06-23,10.79410
2022-06-27,10.95940
2022-07-01,10.92020
2022-07-07,11.23140
2022-07-11,11.32910
2022-07-14,11.18580
2022-07-18,11.42450
2022-07-22,11.69990
2022-07-26,11.52470
2022-08-01,12.06680
2022-08-04,12.06250
2022-08-10,12.18280
2022-08-11,12.27430
2022-08-18,12.51540
2022-08-22,12.20480
2022-08-24,12.28880
2022-08-29,12.12120
2022-09-05,12.38750
2022-09-07,12.37980
2022-09-13,12.68650
2022-09-16,12.36770
2022-09-20,12.54440
2022-09-26,11.96880
2022-09-29,11.84880
2022-10-03,11.89070
2022-10-06,12.21420
2022-10-11,12.00690
2022-10-13,12.05350
2022-10-18,12.38050
2022-10-21,12.48700
2022-10-31,12.82980
2022-11-01,12.89510
2022-11-04,12.86160
2022-11-10,12.81690
2022-11-15,13.00210
2022-11-21,12.85370
2022-11-24,13.06940
2022-11-29,13.15660
2022-12-01,13.28560
2022-12-07,13.15660
2022-12-08,13.19450
2022-12-14,13.22150
2022-12-16,12.91130
2022-12-21,12.85050
2022-12-23,12.53690
2022-12-29,12.88800
2023-01-03,12.93510
2023-01-06,12.67660
2023-01-12,12.65140
2023-01-16,12.67370
2023-01-18,12.80410
2023-01-24,12.76360
2023-01-27,12.35410
2023-02-01,12.35100
2023-02-03,12.56750
2023-02-09,12.58700
2023-02-13,12.47790
2023-02-16,12.65920
2023-02-22,12.34210
2023-02-27,12.27190
2023-03-02,12.24970
2023-03-06,12.53350
2023-03-08,12.56830
2023-03-13,12.14000
2023-03-20,12.03390
2023-03-22,12.14920
2023-03-28,11.99660
2023-03-31,12.28700
2023-04-05,12.40320
2023-04-12,12.53820
2023-04-13,12.54190
2023-04-21,12.43560
2023-04-26,12.58050
2023-04-28,12.78810
2023-05-04,12.89430
2023-05-05,12.79490
2023-05-10,12.92660
2023-05-15,12.97790
2023-05-18,12.83750
2023-05-25,12.95710
2023-05-29,13.18450
2023-06-01,13.13970
2023-06-06,13.29810
2023-06-07,13.37870
2023-06-12,13.30790
2023-06-16,13.51760
2023-06-21,13.54310
2023-06-23,13.36730
2023-06-27,13.47620
2023-07-03,13.85170
2023-07-06,13.96260
2023-07-13,13.90550
2023-07-17,14.07090
2023-07-20,14.26780
2023-07-24,14.09110
2023-07-26,14.16480
2023-08-01,14.20340
2023-08-03,13.95520
2023-08-09,14.13000
2023-08-14,13.98430
2023-08-18,13.94130
2023-08-23,14.07850
2023-08-25,13.92630
2023-08-31,13.96950
2023-09-04,14.17790
2023-09-06,14.21560
2023-09-11,14.51190
2023-09-15,14.57780
2023-09-21,14.28420
2023-09-26,14.23960
2023-09-29,14.27890
2023-10-04,14.11500
2023-10-09,14.15810
2023-10-11,14.37870
2023-10-17,14.45650
2023-10-20,14.28750
2023-10-26,13.82030
2023-10-30,14.04820
2023-11-01,13.94180
2023-11-06,14.26220
2023-11-10,14.32820
2023-11-16,14.58400
2023-11-21,14.65040
2023-11-24,14.66970
2023-11-30,14.91230
2023-12-04,15.36540
2023-12-06,15.54710
2023-12-12,15.57130
2023-12-15,15.95620
2023-12-20,15.68360
2023-12-21,15.82500
2023-12-28,16.24820
2024-01-03,16.16470
2024-01-05,16.29470
2024-01-09,16.18630
2024-01-15,16.61040
2024-01-18,16.24010
2024-01-23,16.12600
2024-01-29,16.58200
2024-02-01,16.63810
2024-02-06,16.91770
2024-02-09,16.96930
2024-02-12,16.66890
2024-02-15,17.08940
2024-02-20,17.26260
2024-02-23,17.31380
2024-02-28,17.05080
2024-03-05,17.67730
2024-03-07,17.74540
2024-03-13,16.91760
2024-03-19,16.91400
2024-03-22,17.25430
2024-03-27,17.31820
2024-04-01,17.65690
2024-04-03,17.79770
2024-04-10,17.98540
2024-04-15,17.64810
2024-04-19,17.67330
2024-04-25,18.20600
2024-04-29,18.32540
2024-05-02,18.35860
2024-05-07,17.73530
2024-05-09,17.50510
2024-05-14,17.87550
2024-05-21,18.34240
2024-05-24,18.60960
2024-05-29,18.38870
2024-06-03,19.05460
2024-06-04,17.34890
2024-06-07,18.54480
2024-06-14,18.98550
2024-06-18,19.06980
2024-06-21,18.99620
2024-06-26,19.14050
2024-07-01,19.45250
2024-07-05,19.66520
2024-07-09,19.77460
2024-07-11,19.67780
2024-07-18,19.87760
2024-07-19,19.56330
2024-07-25,19.55290
2024-07-31,20.04310
2024-08-05,19.14560
2024-08-06,19.01580
2024-08-09,19.39550
2024-08-14,19.15580
2024-08-19,19.53800
2024-08-22,19.73060
2024-08-27,19.88170
2024-08-30,19.96390
2024-09-05,19.83500
2024-09-06,19.52410
2024-09-11,19.47120
2024-09-16,19.86020
2024-09-19,19.73040
2024-09-24,20.17320
2024-09-27,20.34960
2024-10-03,19.69940
2024-10-07,19.22480
2024-10-10,19.53460
2024-10-15,19.64260
2024-10-18,19.47870
2024-10-25,18.66350
2024-10-29,18.96650
2024-11-04,18.73500
2024-11-06,19.16290
2024-11-11,18.87650
2024-11-13,18.41030
2024-11-21,18.29920
2024-11-25,18.98360
2024-11-28,18.95580
2024-12-03,19.40050
2024-12-05,19.56630
2024-12-11,19.71960
2024-12-16,19.81770
2024-12-18,19.34300
2024-12-20,18.86800
2024-12-30,18.84060
2025-01-02,19.26220
2025-01-06,18.78280
2025-01-08,18.78040
2025-01-13,17.91440
2025-01-16,18.42270
2025-01-20,18.43700
2025-01-27,17.49600
2025-01-28,17.47000
2025-01-31,18.14350
2025-02-05,18.35960
2025-02-07,18.26990
2025-02-12,17.64520
2025-02-18,17.28520
2025-02-20,17.53240
2025-02-28,16.73660
2025-03-04,16.86640
2025-03-06,17.37330
2025-03-10,17.24060
2025-03-17,17.25810
2025-03-21,18.16030
2025-03-24,18.38620
2025-03-27,18.28480
2025-04-02,18.05520
2025-04-07,16.97860
2025-04-09,17.15780
2025-04-15,17.98890
2025-04-21,18.57580
2025-04-25,18.32980
2025-04-29,18.50010
2025-05-05,18.51790
2025-05-09,18.05010
2025-05-12,18.79890
2025-05-16,19.15080
2025-05-22,18.90780
2025-05-26,19.18110
2025-05-28,19.08610
2025-06-03,19.04830
2025-06-05,19.21110
2025-06-11,19.65350
2025-06-13,19.23850
2025-06-17,19.28050
2025-06-19,19.07790
2025-06-26,19.76110
2025-06-27,19.87290
2025-07-03,19.68400
2025-07-09,19.78500
2025-07-11,19.56640
2025-07-16,19.70680
2025-07-18,19.49930
2025-07-23,19.60460
2025-07-28,19.06880
2025-07-30,19.25260
2025-08-04,19.04950
2025-08-08,18.75390
2025-08-11,18.95110
2025-08-19,19.27660
2025-08-21,19.32850
2025-08-28,18.79910
2025-08-29,18.70250
2025-09-03,18.98220
2025-09-08,19.04700
2025-09-11,19.24830
2025-09-17,19.60660
2025-09-19,19.61830
2025-09-23,19.48110
2025-09-26,18.95940
2025-10-06,19.36650
2025-10-08,19.30210
2025-10-14,19.36090
2025-10-16,19.67460
2025-10-20,19.86540
2025-10-27,19.98930
2025-10-29,20.05320
2025-11-06,19.68600
2025-11-10,19.71930
2025-11-12,19.87450
2025-11-17,20.00580
2025-11-20,20.01960
2025-11-25,19.75460
2025-11-27,20.03470
2025-12-03,19.80990
2025-12-05,19.90570
2025-12-10,19.53800
2025-12-15,19.88530
2025-12-18,19.69310
2025-12-23,19.98090
2025-12-29,19.81130
2026-01-02,20.27360
2026-01-07,20.16090
2026-01-09,19.71920
2026-01-14,19.73450
2026-01-19,19.63730
2026-01-23,18.99570
2026-01-29,19.35760
2026-02-02,18.99250
2026-02-04,19.63530
2026-02-10,19.82590
2026-02-13,19.55400
2026-02-18,19.80670
2026-02-19,19.48420
2026-02-26,19.57150
2026-03-02,19.02600
2026-03-04,18.66750
2026-03-10,18.61060
2026-03-13,17.73310
2026-03-18,18.28860
2026-03-23,17.18690
2026-03-25,17.86690
2026-03-30,17.00510
2026-04-07,17.72490
2026-04-08,18.49990
2026-04-13,18.46170
2026-04-21,19.16300
2026-04-24,18.77000
2026-04-27,18.92600
2026-04-30,18.77110
2026-05-07,19.18300
2026-05-12,18.25780
2026-05-14,18.54090
2026-05-19,18.39190
2026-05-22,18.54150
2026-05-27,18.85250
2026-06-01,18.33690
2026-06-05,18.41620
2026-06-10,18.24820
2026-06-11,18.18270
2026-06-16,19.00590
2026-06-22,19.25950
2026-06-23,19.06520
2026-06-29,19.08250
2026-07-06,19.51310
2026-07-08,19.04260
2026-07-10,19.40610
2026-07-14,19.20610
2026-07-21,19.36350
2026-07-24,18.98060
2026-07-27,19.18310
2026-08-03,19.77010
2026-08-04,19.69140
2026-08-06,19.79500
2026-08-11,19.68030
2026-08-18,19.56040
2026-08-19,19.48690
2026-08-25,19.67920
2026-08-28,19.52960
2026-09-02,19.27580
2026-09-04,19.58610
2026-09-10,19.80820
2026-09-15,19.41640
