# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.095564+00:00
date,fund_below_high,benchmark_below_high
2020-12-29,0.000000,
2020-12-31,-0.000217,
2021-01-05,0.000000,
2021-01-06,-0.003010,
2021-01-13,0.000000,
2021-01-18,-0.009800,
2021-01-20,0.000000,
2021-01-25,-0.015628,
2021-01-29,-0.046238,
2021-02-01,-0.003563,
2021-02-04,0.000000,
2021-02-10,-0.003183,
2021-02-15,0.000000,
2021-02-18,-0.006300,
2021-02-22,-0.036859,
2021-02-26,-0.039765,
2021-03-03,0.000000,
2021-03-05,-0.023974,
2021-03-10,-0.009466,
2021-03-16,-0.024982,
2021-03-18,-0.049080,
2021-03-23,-0.030352,
2021-03-25,-0.062384,
2021-04-01,-0.030193,
2021-04-08,-0.029741,
2021-04-12,-0.054370,
2021-04-16,-0.051963,
2021-04-22,-0.067922,
2021-04-23,-0.073150,
2021-04-29,-0.050548,
2021-05-04,-0.066967,
2021-05-06,-0.046364,
2021-05-10,-0.032254,
2021-05-14,-0.045426,
2021-05-20,-0.034457,
2021-05-24,-0.016613,
2021-05-28,0.000000,
2021-06-01,-0.002006,
2021-06-07,0.000000,
2021-06-09,-0.009443,
2021-06-15,0.000000,
2021-06-17,-0.009775,
2021-06-23,-0.008789,
2021-06-25,0.000000,
2021-06-30,-0.009579,
2021-07-05,-0.000207,
2021-07-07,0.000000,
2021-07-09,-0.010382,
2021-07-16,0.000000,
2021-07-20,-0.016251,
2021-07-23,-0.004198,
2021-07-28,-0.016706,
2021-08-03,0.000000,
2021-08-05,0.000000,
2021-08-11,-0.007918,
2021-08-13,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.011149,
2021-08-25,-0.000513,
2021-09-01,-0.002633,
2021-09-02,0.000000,
2021-09-07,0.000000,
2021-09-14,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.011881,
2021-09-23,0.000000,
2021-09-30,-0.005219,
2021-10-05,0.000000,
2021-10-06,-0.007297,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.012382,
2021-10-26,-0.010750,
2021-10-29,-0.041980,
2021-11-01,-0.025150,
2021-11-08,-0.013737,
2021-11-12,-0.013536,
2021-11-17,-0.028369,
2021-11-22,-0.055710,
2021-11-25,-0.047090,
2021-11-30,-0.078320,
2021-12-02,-0.057877,
2021-12-06,-0.080890,
2021-12-09,-0.048103,
2021-12-16,-0.063062,
2021-12-20,-0.098218,
2021-12-23,-0.075064,
2021-12-27,-0.075094,
2021-12-30,-0.068866,
2022-01-04,-0.043596,
2022-01-07,-0.044796,
2022-01-12,-0.027281,
2022-01-17,-0.019600,
2022-01-20,-0.049355,
2022-01-24,-0.080190,
2022-01-28,-0.081098,
2022-02-02,-0.044356,
2022-02-07,-0.072062,
2022-02-10,-0.056671,
2022-02-14,-0.097823,
2022-02-16,-0.073656,
2022-02-23,-0.091685,
2022-02-24,-0.134625,
2022-03-02,-0.108551,
2022-03-07,-0.149763,
2022-03-11,-0.140324,
2022-03-15,-0.139631,
2022-03-17,-0.110257,
2022-03-25,-0.122765,
2022-03-29,-0.111821,
2022-04-04,-0.075548,
2022-04-06,-0.084011,
2022-04-08,-0.082730,
2022-04-18,-0.104655,
2022-04-21,-0.096445,
2022-04-25,-0.122862,
2022-04-28,-0.106197,
2022-05-04,-0.136868,
2022-05-05,-0.135519,
2022-05-12,-0.183429,
2022-05-17,-0.156907,
2022-05-19,-0.178989,
2022-05-23,-0.161854,
2022-05-26,-0.161437,
2022-05-30,-0.140510,
2022-06-02,-0.138544,
2022-06-09,-0.147714,
2022-06-13,-0.180225,
2022-06-17,-0.205927,
2022-06-20,-0.207611,
2022-06-21,-0.190178,
2022-06-23,-0.195862,
2022-06-27,-0.183548,
2022-07-01,-0.186468,
2022-07-07,-0.163284,
2022-07-11,-0.156006,
2022-07-14,-0.166682,
2022-07-18,-0.148899,
2022-07-22,-0.128382,
2022-07-26,-0.141434,
2022-08-01,-0.101049,
2022-08-04,-0.101369,
2022-08-10,-0.092407,
2022-08-11,-0.085591,
2022-08-18,-0.067629,
2022-08-22,-0.090768,
2022-08-24,-0.084510,
2022-08-29,-0.096996,
2022-09-05,-0.077157,
2022-09-07,-0.077731,
2022-09-13,-0.054883,
2022-09-16,-0.078633,
2022-09-20,-0.065469,
2022-09-26,-0.108350,
2022-09-29,-0.117289,
2022-10-03,-0.114168,
2022-10-06,-0.090068,
2022-10-11,-0.105511,
2022-10-13,-0.102040,
2022-10-18,-0.077679,
2022-10-21,-0.069745,
2022-10-31,-0.044207,
2022-11-01,-0.039342,
2022-11-04,-0.041838,
2022-11-10,-0.045168,
2022-11-15,-0.031371,
2022-11-21,-0.042427,
2022-11-24,-0.026357,
2022-11-29,-0.019861,
2022-12-01,-0.010251,
2022-12-07,-0.019861,
2022-12-08,-0.017038,
2022-12-14,-0.015026,
2022-12-16,-0.038135,
2022-12-21,-0.042665,
2022-12-23,-0.066027,
2022-12-29,-0.039871,
2023-01-03,-0.036362,
2023-01-06,-0.055620,
2023-01-12,-0.057497,
2023-01-16,-0.055836,
2023-01-18,-0.046122,
2023-01-24,-0.049139,
2023-01-27,-0.079646,
2023-02-01,-0.079877,
2023-02-03,-0.063748,
2023-02-09,-0.062295,
2023-02-13,-0.070423,
2023-02-16,-0.056916,
2023-02-22,-0.080540,
2023-02-27,-0.085769,
2023-03-02,-0.087423,
2023-03-06,-0.066281,
2023-03-08,-0.063688,
2023-03-13,-0.095596,
2023-03-20,-0.103500,
2023-03-22,-0.094910,
2023-03-28,-0.106279,
2023-03-31,-0.084644,
2023-04-05,-0.075988,
2023-04-12,-0.065931,
2023-04-13,-0.065655,
2023-04-21,-0.073574,
2023-04-26,-0.062779,
2023-04-28,-0.047314,
2023-05-04,-0.039402,
2023-05-05,-0.046807,
2023-05-10,-0.036996,
2023-05-15,-0.033174,
2023-05-18,-0.043633,
2023-05-25,-0.034723,
2023-05-29,-0.017783,
2023-06-01,-0.021120,
2023-06-06,-0.009320,
2023-06-07,-0.003315,
2023-06-12,-0.008590,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.012981,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.008423,
2023-07-11,-0.000859,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.012385,
2023-07-26,-0.007219,
2023-08-01,-0.004514,
2023-08-03,-0.021909,
2023-08-09,-0.009658,
2023-08-14,-0.019870,
2023-08-18,-0.022884,
2023-08-23,-0.013268,
2023-08-25,-0.023935,
2023-08-31,-0.020907,
2023-09-04,-0.006301,
2023-09-07,0.000000,
2023-09-12,-0.006622,
2023-09-15,0.000000,
2023-09-21,-0.020140,
2023-09-26,-0.023200,
2023-09-29,-0.020504,
2023-10-04,-0.031747,
2023-10-09,-0.028790,
2023-10-11,-0.013658,
2023-10-17,-0.008321,
2023-10-20,-0.019914,
2023-10-26,-0.051963,
2023-10-30,-0.036329,
2023-11-01,-0.043628,
2023-11-06,-0.021649,
2023-11-10,-0.017122,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-23,-0.000150,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.006368,
2023-12-18,0.000000,
2023-12-20,-0.020265,
2023-12-26,-0.000831,
2023-12-28,0.000000,
2024-01-03,-0.005647,
2024-01-08,-0.009973,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.022293,
2024-01-23,-0.029162,
2024-01-29,-0.001710,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000713,
2024-02-12,-0.018402,
2024-02-15,0.000000,
2024-02-21,-0.007328,
2024-02-23,0.000000,
2024-02-28,-0.015190,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.046649,
2024-03-19,-0.046852,
2024-03-22,-0.027675,
2024-03-27,-0.024074,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018754,
2024-04-19,-0.017353,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.033951,
2024-05-09,-0.046490,
2024-05-14,-0.026315,
2024-05-21,-0.000882,
2024-05-27,-0.000247,
2024-05-29,-0.011870,
2024-06-03,0.000000,
2024-06-04,-0.089516,
2024-06-07,-0.026755,
2024-06-14,-0.003626,
2024-06-18,0.000000,
2024-06-21,-0.003860,
2024-06-25,0.000000,
2024-07-02,-0.000936,
2024-07-05,0.000000,
2024-07-10,-0.005861,
2024-07-15,0.000000,
