# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.491080+00:00
date,nav
2016-11-06,1000.00000
2016-11-07,1000.00000
2016-11-15,1000.00000
2016-11-22,1000.00000
2016-11-29,1000.00000
2016-12-06,1000.00000
2016-12-14,1000.00000
2016-12-21,1000.00000
2016-12-28,1000.00000
2017-01-04,1000.00000
2017-01-11,1000.00000
2017-01-18,1000.00000
2017-01-25,1000.00000
2017-02-01,1000.00000
2017-02-08,1000.00000
2017-02-15,1000.00000
2017-02-22,1000.00000
2017-03-02,1000.00000
2017-03-09,1000.00000
2017-03-17,1000.00000
2017-03-24,1000.00000
2017-03-31,1000.00000
2017-04-07,1000.00000
2017-04-16,1000.00000
2017-04-23,1000.00000
2017-05-02,1000.00000
2017-05-09,1000.00000
2017-05-16,1000.00000
2017-05-23,1000.00000
2017-05-30,1000.00000
2017-06-06,1000.00000
2017-06-13,1000.00000
2017-06-20,1000.00000
2017-06-28,1000.00000
2017-07-05,1000.00000
2017-07-12,1000.00000
2017-07-19,1000.00000
2017-07-26,1000.00000
2017-08-02,1000.00000
2017-08-09,1000.00000
2017-08-16,1000.00000
2017-08-23,1000.00000
2017-08-31,1000.00000
2017-09-07,1000.00000
2017-09-14,1000.00000
2017-09-21,1000.00000
2017-09-28,1000.00000
2017-10-06,1000.00000
2017-10-13,1000.00000
2017-10-24,1000.00000
2017-10-31,1000.00000
2017-11-07,1000.00000
2017-11-14,1000.00000
2017-11-21,1000.00000
2017-11-28,1000.00000
2017-12-05,1000.00000
2017-12-12,1000.00000
2017-12-19,1000.00000
2017-12-27,1000.00000
2018-01-03,1000.00000
2018-01-10,1000.00000
2018-01-17,1000.00000
2018-01-24,1000.00000
2018-01-31,1000.00000
2018-02-07,1000.00000
2018-02-14,1000.00000
2018-02-21,1000.00000
2018-02-28,1000.00000
2018-03-07,1000.00000
2018-03-14,1000.00000
2018-03-21,1000.00000
2018-03-28,1000.00000
2018-04-06,1000.00000
2018-04-15,1000.00000
2018-04-22,1000.00000
2018-04-29,1000.00000
2018-05-06,1000.00000
2018-05-13,1000.00000
2018-05-20,1000.00000
2018-05-27,1000.00000
2018-06-03,1000.00000
