# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.475347+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-06,10000.00,
2016-11-07,10000.00,
2016-11-15,10000.00,
2016-11-22,10000.00,
2016-11-29,10000.00,
2016-12-06,10000.00,
2016-12-14,10000.00,
2016-12-21,10000.00,
2016-12-28,10000.00,
2017-01-04,10000.00,
2017-01-11,10000.00,
2017-01-18,10000.00,
2017-01-25,10000.00,
2017-02-01,10000.00,
2017-02-08,10000.00,
2017-02-15,10000.00,
2017-02-22,10000.00,
2017-03-02,10000.00,
2017-03-09,10000.00,
2017-03-17,10000.00,
2017-03-24,10000.00,
2017-03-31,10000.00,
2017-04-07,10000.00,
2017-04-16,10000.00,
2017-04-23,10000.00,
2017-05-02,10000.00,
2017-05-09,10000.00,
2017-05-16,10000.00,
2017-05-23,10000.00,
2017-05-30,10000.00,
2017-06-06,10000.00,
2017-06-13,10000.00,
2017-06-20,10000.00,
2017-06-28,10000.00,
2017-07-05,10000.00,
2017-07-12,10000.00,
2017-07-19,10000.00,
2017-07-26,10000.00,
2017-08-02,10000.00,
2017-08-09,10000.00,
2017-08-16,10000.00,
2017-08-23,10000.00,
2017-08-31,10000.00,
2017-09-07,10000.00,
2017-09-14,10000.00,
2017-09-21,10000.00,
2017-09-28,10000.00,
2017-10-06,10000.00,
2017-10-13,10000.00,
2017-10-24,10000.00,
2017-10-31,10000.00,
2017-11-07,10000.00,
2017-11-14,10000.00,
2017-11-21,10000.00,
2017-11-28,10000.00,
2017-12-05,10000.00,
2017-12-12,10000.00,
2017-12-19,10000.00,
2017-12-27,10000.00,
2018-01-03,10000.00,
2018-01-10,10000.00,
2018-01-17,10000.00,
2018-01-24,10000.00,
2018-01-31,10000.00,
2018-02-07,10000.00,
2018-02-14,10000.00,
2018-02-21,10000.00,
2018-02-28,10000.00,
2018-03-07,10000.00,
2018-03-14,10000.00,
2018-03-21,10000.00,
2018-03-28,10000.00,
2018-04-06,10000.00,
2018-04-15,10000.00,
2018-04-22,10000.00,
2018-04-29,10000.00,
2018-05-06,10000.00,
2018-05-13,10000.00,
2018-05-20,10000.00,
2018-05-27,10000.00,
2018-06-03,10000.00,
2018-06-10,10000.00,
2018-06-17,10000.00,
2018-06-24,10000.00,
2018-07-01,10000.00,
2018-07-08,10000.00,
2018-07-15,10000.00,
2018-07-22,10000.00,
2018-07-29,10000.00,
2018-08-05,10000.00,
2018-08-12,10000.00,
2018-08-19,10000.00,
2018-08-26,10000.00,
2018-09-02,10000.00,
2018-09-09,10000.00,
2018-09-16,10000.00,
2018-09-24,10000.00,
2018-10-01,10000.00,
2018-10-08,10000.00,
2018-10-15,10000.00,
2018-10-22,10000.00,
2018-10-29,10000.00,
2018-11-05,10000.00,
2018-11-13,10000.00,
2018-11-20,10000.00,
2018-11-28,10000.00,
2018-12-05,10000.00,
2018-12-12,10000.00,
2018-12-19,10000.00,
2018-12-26,10000.00,
2019-01-02,10000.00,
2019-01-09,10000.00,
2019-01-16,10000.00,
2019-01-23,10000.00,
2019-01-30,10000.00,
2019-02-06,10000.00,
2019-02-13,10000.00,
2019-02-20,10000.00,
2019-02-27,10000.00,
2019-03-07,10000.00,
2019-03-15,10000.00,
2019-03-22,10000.00,
2019-03-29,10000.00,
2019-04-05,10000.00,
2019-04-12,10000.00,
2019-04-21,10000.00,
2019-04-29,10000.00,
2019-05-06,10000.00,
2019-05-13,10000.00,
