# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.546233+00:00
date,fund_below_high,benchmark_below_high
2021-08-30,-0.000014,
2021-09-06,-0.000014,
2021-09-14,-0.000014,
2021-09-21,-0.000014,
2021-09-28,-0.000014,
2021-10-05,-0.000014,
2021-10-12,-0.000014,
2021-10-20,-0.000014,
2021-10-27,-0.000014,
2021-11-03,-0.000014,
2021-11-12,-0.000014,
2021-11-21,-0.000014,
2021-11-28,-0.000014,
2021-12-05,-0.000014,
2021-12-12,-0.000014,
2021-12-19,-0.000014,
2021-12-26,-0.000014,
2022-01-02,-0.000014,
2022-01-09,-0.000014,
2022-01-17,-0.000014,
2022-01-24,-0.000014,
2022-01-31,-0.000014,
2022-02-07,-0.000014,
2022-02-14,-0.000014,
2022-02-21,-0.000014,
2022-02-28,-0.000014,
2022-03-07,-0.000014,
2022-03-14,-0.000014,
2022-03-22,-0.000014,
2022-03-29,-0.000014,
2022-04-06,-0.000014,
2022-04-13,-0.000014,
2022-04-22,-0.000014,
2022-04-29,-0.000014,
2022-05-06,-0.000014,
2022-05-13,-0.000014,
2022-05-22,-0.000014,
2022-05-29,-0.000014,
2022-06-05,-0.000014,
2022-06-12,-0.000014,
2022-06-19,-0.000014,
2022-06-26,-0.000014,
2022-07-03,-0.000014,
2022-07-11,-0.000014,
2022-07-18,-0.000014,
2022-07-25,-0.000014,
2022-08-01,-0.000014,
2022-08-08,-0.000014,
2022-08-17,-0.000014,
2022-08-24,-0.000014,
2022-08-31,-0.000014,
2022-09-07,-0.000014,
2022-09-14,-0.000014,
2022-09-21,-0.000014,
2022-09-28,-0.000014,
2022-10-06,-0.000014,
2022-10-13,-0.000014,
2022-10-20,-0.000014,
2022-10-28,-0.000014,
2022-11-04,-0.000014,
2022-11-11,-0.000014,
2022-11-18,-0.000014,
2022-11-25,-0.000014,
2022-12-02,-0.000014,
2022-12-09,-0.000014,
2022-12-16,-0.000014,
2022-12-23,-0.000014,
2023-01-01,-0.000014,
2023-01-08,-0.000014,
2023-01-15,-0.000014,
2023-01-22,-0.000014,
2023-01-29,-0.000014,
2023-02-05,-0.000014,
2023-02-12,-0.000014,
2023-02-19,-0.000014,
2023-02-26,-0.000014,
2023-03-05,-0.000014,
2023-03-12,-0.000014,
2023-03-19,-0.000014,
2023-03-26,-0.000014,
2023-04-02,-0.000014,
2023-04-10,-0.000014,
2023-04-18,-0.000014,
2023-04-25,-0.000014,
2023-05-03,-0.000014,
2023-05-10,-0.000014,
2023-05-17,-0.000014,
2023-05-24,-0.000014,
2023-05-31,-0.000014,
2023-06-07,-0.000014,
2023-06-15,-0.000014,
2023-06-22,-0.000014,
2023-06-29,-0.000014,
2023-07-06,-0.000014,
2023-07-13,-0.000014,
2023-07-20,-0.000014,
2023-07-27,-0.000014,
2023-08-03,-0.000014,
2023-08-10,-0.000014,
2023-08-18,-0.000014,
2023-08-25,-0.000014,
2023-09-01,-0.000014,
2023-09-08,-0.000014,
2023-09-15,-0.000014,
2023-09-22,-0.000014,
2023-09-29,-0.000014,
2023-10-08,-0.000014,
2023-10-15,-0.000014,
2023-10-22,-0.000014,
2023-10-29,-0.000014,
2023-11-05,-0.000014,
2023-11-12,-0.000014,
2023-11-19,-0.000014,
2023-11-27,-0.000014,
2023-12-05,-0.000014,
2023-12-12,-0.000014,
2023-12-19,-0.000014,
2023-12-27,-0.000014,
2024-01-03,-0.000014,
2024-01-10,-0.000014,
2024-01-17,-0.000014,
2024-01-24,-0.000014,
2024-02-01,-0.000014,
2024-02-08,-0.000014,
2024-02-15,-0.000014,
2024-02-22,-0.000014,
2024-02-29,-0.000014,
2024-03-07,-0.000014,
2024-03-15,-0.000014,
2024-03-22,-0.000014,
2024-04-01,-0.000014,
2024-04-08,-0.000014,
2024-04-15,-0.000014,
2024-04-22,-0.000014,
2024-04-29,-0.000014,
2024-05-06,-0.000014,
2024-05-13,-0.000014,
2024-05-21,-0.000014,
2024-05-29,-0.000014,
2024-06-05,-0.000014,
2024-06-12,-0.000014,
2024-06-20,-0.000014,
2024-06-27,-0.000014,
2024-07-04,-0.000014,
2024-07-11,-0.000014,
2024-07-18,-0.000014,
2024-07-25,-0.000014,
2024-08-01,-0.000014,
2024-08-08,-0.000014,
2024-08-15,-0.000014,
2024-08-22,-0.000014,
2024-08-29,-0.000014,
2024-09-05,-0.000014,
2024-09-12,-0.000014,
2024-09-19,-0.000014,
2024-09-26,-0.000014,
2024-10-03,-0.000014,
2024-10-10,-0.000014,
2024-10-17,-0.000014,
2024-10-24,-0.000014,
2024-10-31,-0.000014,
2024-11-08,-0.000014,
2024-11-18,-0.000014,
2024-11-25,-0.000014,
2024-12-02,-0.000014,
2024-12-09,-0.000014,
2024-12-16,-0.000014,
2024-12-23,-0.000014,
2024-12-30,-0.000014,
2025-01-06,-0.000014,
2025-01-13,-0.000014,
2025-01-20,-0.000014,
2025-01-27,-0.000014,
2025-02-03,-0.000014,
2025-02-10,-0.000014,
2025-02-17,-0.000014,
2025-02-24,-0.000014,
2025-03-03,-0.000014,
2025-03-10,-0.000014,
2025-03-18,-0.000014,
2025-03-25,-0.000014,
2025-04-02,-0.000014,
2025-04-09,-0.000014,
2025-04-17,-0.000014,
2025-04-25,-0.000014,
2025-05-04,-0.000014,
2025-05-11,-0.000014,
2025-05-18,-0.000014,
2025-05-25,-0.000014,
2025-06-01,-0.000014,
2025-06-08,-0.000014,
2025-06-15,-0.000014,
2025-06-22,-0.000014,
2025-06-29,-0.000014,
2025-07-06,-0.000014,
2025-07-13,-0.000014,
2025-07-20,-0.000014,
2025-07-27,-0.000014,
2025-08-03,-0.000014,
2025-08-10,-0.000014,
2025-08-18,-0.000014,
2025-08-25,-0.000014,
2025-09-01,-0.000014,
2025-09-08,-0.000014,
2025-09-15,-0.000014,
2025-09-22,-0.000014,
2025-09-30,-0.000014,
2025-10-07,-0.000014,
2025-10-14,-0.000014,
2025-10-23,-0.000014,
2025-10-30,-0.000014,
2025-11-06,-0.000014,
2025-11-13,-0.000014,
2025-11-20,-0.000014,
2025-11-27,-0.000014,
2025-12-04,-0.000014,
2025-12-11,-0.000014,
2025-12-18,-0.000014,
2025-12-25,-0.000014,
2026-01-01,-0.000014,
2026-01-08,-0.000014,
2026-01-15,-0.000014,
2026-01-22,-0.000014,
2026-01-30,-0.000014,
2026-02-06,-0.000014,
2026-02-13,-0.000014,
2026-02-20,-0.000014,
2026-02-27,-0.000014,
2026-03-06,-0.000014,
2026-03-13,-0.000014,
2026-03-20,-0.000014,
2026-03-27,-0.000014,
2026-04-05,-0.000014,
2026-04-13,-0.000014,
2026-04-20,-0.000014,
2026-04-27,-0.000014,
2026-05-05,-0.000014,
2026-05-12,-0.000014,
2026-05-19,-0.000014,
2026-05-26,-0.000014,
2026-06-02,-0.000014,
2026-06-09,-0.000014,
2026-06-16,-0.000014,
2026-06-23,-0.000014,
2026-07-01,-0.000014,
2026-07-08,-0.000014,
2026-07-15,-0.000014,
2026-07-22,-0.000014,
2026-07-29,-0.000014,
2026-08-05,-0.000014,
2026-08-12,-0.000014,
2026-08-19,-0.000014,
2026-08-26,-0.000014,
2026-09-02,-0.000014,
2026-09-09,-0.000014,
2026-09-17,-0.000014,
2026-09-25,-0.000014,
