# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.615211+00:00
date,fund_below_high,benchmark_below_high
2024-12-23,0.000000,
2024-12-24,-0.000419,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-30,-0.003951,
2024-12-31,-0.003155,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-03,-0.004807,
2025-01-06,-0.025183,
2025-01-07,-0.020512,
2025-01-08,-0.025232,
2025-01-09,-0.033211,
2025-01-10,-0.043737,
2025-01-13,-0.067265,
2025-01-14,-0.057317,
2025-01-15,-0.054350,
2025-01-16,-0.047271,
2025-01-17,-0.048250,
2025-01-20,-0.042777,
2025-01-21,-0.058981,
2025-01-22,-0.060558,
2025-01-23,-0.054419,
2025-01-24,-0.063955,
2025-01-27,-0.081677,
2025-01-28,-0.081060,
2025-01-29,-0.067167,
2025-01-30,-0.064925,
2025-01-31,-0.052813,
2025-02-03,-0.060176,
2025-02-04,-0.046126,
2025-02-05,-0.043688,
2025-02-06,-0.048466,
2025-02-07,-0.049367,
2025-02-10,-0.061194,
2025-02-11,-0.079131,
2025-02-12,-0.080620,
2025-02-13,-0.080727,
2025-02-14,-0.092085,
2025-02-17,-0.091262,
2025-02-18,-0.092868,
2025-02-19,-0.087630,
2025-02-20,-0.083273,
2025-02-21,-0.089422,
2025-02-24,-0.099086,
2025-02-25,-0.101240,
2025-02-27,-0.105704,
2025-02-28,-0.124444,
2025-03-03,-0.123779,
2025-03-04,-0.122897,
2025-03-05,-0.108710,
2025-03-06,-0.100760,
2025-03-07,-0.100936,
2025-03-10,-0.108553,
2025-03-11,-0.106997,
2025-03-12,-0.108612,
2025-03-13,-0.112313,
2025-03-17,-0.107780,
2025-03-18,-0.091605,
2025-03-19,-0.082539,
2025-03-20,-0.073639,
2025-03-21,-0.064895,
2025-03-24,-0.053508,
2025-03-25,-0.057816,
2025-03-26,-0.064729,
2025-03-27,-0.058981,
2025-03-28,-0.062046,
2025-03-31,-0.062056,
2025-04-01,-0.073707,
2025-04-02,-0.065306,
2025-04-03,-0.066276,
2025-04-04,-0.085006,
2025-04-07,-0.114898,
2025-04-08,-0.098997,
2025-04-09,-0.104245,
2025-04-11,-0.087082,
2025-04-15,-0.064827,
2025-04-16,-0.059402,
2025-04-17,-0.047379,
2025-04-21,-0.033339,
2025-04-22,-0.029892,
2025-04-23,-0.023244,
2025-04-24,-0.025750,
2025-04-25,-0.040231,
2025-04-28,-0.029089,
2025-04-29,-0.028668,
2025-04-30,-0.032271,
