# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:36.016751+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-07,21844.44,
2017-08-11,20935.72,
2017-08-29,21066.22,
2017-09-01,21480.86,
2017-09-18,22325.28,
2017-09-27,21268.16,
2017-10-09,21887.47,
2017-10-23,21931.56,
2017-10-25,22418.49,
2017-11-03,23038.09,
2017-11-15,22517.04,
2017-11-27,23364.77,
2017-12-06,22608.73,
2017-12-13,22724.54,
2017-12-26,23839.90,
2018-01-02,23662.76,
2018-01-09,24297.26,
2018-01-23,24742.98,
2018-02-06,23057.61,
2018-02-12,23390.18,
2018-02-19,22744.81,
2018-02-28,23024.65,
2018-03-15,22789.42,
2018-03-23,21878.93,
2018-04-09,22839.78,
2018-04-17,22932.96,
2018-04-25,22676.41,
2018-05-02,23136.34,
2018-05-11,23136.19,
2018-05-21,22227.29,
2018-05-31,23123.27,
2018-06-13,23089.29,
2018-06-22,22792.61,
2018-06-28,22047.44,
2018-07-10,22797.81,
2018-07-20,22362.15,
2018-07-27,23024.20,
2018-08-13,23108.79,
2018-08-21,23653.54,
2018-08-31,23794.25,
2018-09-14,23384.30,
2018-09-24,22045.76,
2018-10-05,20419.98,
2018-10-16,21289.72,
2018-10-26,20064.79,
2018-11-02,21184.30,
2018-11-12,21077.47,
2018-11-19,21464.83,
2018-12-06,20955.87,
2018-12-10,20768.73,
2018-12-20,21912.90,
2019-01-03,21288.62,
2019-01-16,21880.63,
2019-01-23,21524.66,
2019-01-29,21074.01,
2019-02-07,21778.61,
2019-02-18,20754.04,
2019-02-28,21366.12,
2019-03-12,22670.89,
2019-03-19,23135.66,
2019-03-29,23439.20,
2019-04-08,23082.93,
2019-04-16,23475.57,
2019-05-03,23130.04,
2019-05-15,21887.56,
2019-05-27,23778.43,
2019-06-03,24096.84,
2019-06-17,23017.01,
2019-06-24,22971.00,
2019-07-04,23570.24,
2019-07-08,22801.48,
2019-07-17,23175.93,
2019-08-05,21177.91,
2019-08-09,21542.57,
2019-08-22,20699.11,
2019-08-27,21279.90,
2019-09-17,20966.50,
2019-09-23,22608.46,
2019-10-07,21584.67,
2019-10-09,22021.70,
2019-10-25,22125.06,
2019-11-01,22863.31,
2019-11-13,22458.25,
2019-11-25,22933.47,
2019-12-06,22502.08,
2019-12-18,22944.64,
2019-12-26,22714.99,
2020-01-02,23231.76,
2020-01-08,22684.71,
2020-01-24,23493.45,
2020-02-03,22797.75,
2020-02-06,23625.77,
2020-02-20,23127.74,
2020-03-05,21640.68,
2020-03-12,18806.54,
2020-03-23,15007.87,
2020-04-03,15704.71,
2020-04-09,17619.58,
2020-04-23,18381.63,
2020-04-30,18996.45,
2020-05-18,17229.54,
2020-05-26,17681.86,
2020-06-08,19994.83,
2020-06-15,19319.37,
2020-06-23,20542.30,
2020-06-30,20142.41,
2020-07-15,20429.69,
2020-07-21,21586.70,
2020-08-03,21324.77,
2020-08-10,22130.14,
2020-08-17,22008.95,
2020-08-28,22983.93,
2020-09-09,22335.28,
2020-09-16,23291.56,
2020-09-24,21932.46,
2020-10-06,23272.10,
2020-10-15,23380.06,
2020-10-23,24435.53,
2020-11-02,24166.91,
2020-11-18,26606.18,
2020-11-25,26582.65,
2020-12-09,28222.97,
2020-12-21,27600.53,
2020-12-23,28605.04,
2021-01-05,30535.20,
2021-01-13,31570.37,
2021-01-29,29501.94,
2021-02-03,31898.96,
2021-02-15,33203.85,
2021-02-22,31777.84,
2021-03-03,32983.60,
2021-03-18,31405.23,
2021-03-25,30803.90,
2021-04-08,32120.85,
2021-04-12,30956.68,
2021-04-28,32010.12,
2021-05-04,31281.36,
2021-05-14,31568.25,
2021-05-26,33062.90,
2021-06-08,33976.34,
2021-06-15,34336.70,
2021-06-23,33861.67,
2021-07-05,34906.60,
2021-07-19,34873.01,
2021-07-26,35627.20,
2021-07-30,35314.82,
2021-08-13,36390.92,
2021-08-23,35380.56,
2021-09-06,37637.64,
2021-09-16,38456.86,
2021-09-20,37738.77,
2021-10-01,38202.28,
2021-10-14,40824.74,
2021-10-25,39512.72,
2021-10-29,38883.59,
2021-11-12,40947.72,
2021-11-26,38290.33,
2021-12-06,37682.10,
2021-12-09,38848.48,
2021-12-20,36650.93,
2022-01-05,39627.40,
2022-01-14,40332.09,
2022-01-24,36820.28,
2022-02-02,38391.30,
2022-02-14,35802.75,
2022-02-16,36738.74,
2022-03-07,33144.23,
2022-03-10,34470.16,
2022-03-28,34785.74,
2022-04-04,36739.66,
2022-04-08,36727.01,
2022-04-19,34925.08,
2022-04-28,34865.01,
2022-05-12,30986.74,
2022-05-25,31633.99,
2022-06-01,33769.92,
2022-06-13,31996.83,
2022-06-20,31014.78,
2022-06-27,32677.04,
2022-07-13,33694.38,
2022-07-21,35314.97,
2022-07-26,34734.42,
2022-08-12,37100.89,
2022-08-22,36845.44,
2022-08-30,38217.84,
2022-09-13,39533.71,
2022-09-22,38941.07,
2022-09-28,36902.83,
2022-10-06,38169.89,
2022-10-14,37134.03,
2022-11-01,38320.93,
2022-11-10,37957.01,
2022-11-23,38703.68,
2022-12-02,39841.08,
2022-12-13,39577.03,
2022-12-22,38007.86,
2022-12-23,36904.59,
2023-01-03,38150.57,
2023-01-19,37593.90,
2023-01-27,36344.64,
2023-02-07,36971.56,
2023-02-16,38123.49,
2023-02-27,37638.09,
2023-03-08,39382.58,
2023-03-14,37747.19,
2023-03-28,37674.64,
2023-04-03,38766.86,
2023-04-21,38876.97,
2023-04-27,39108.23,
2023-05-15,41406.13,
2023-05-24,41340.45,
2023-06-01,42132.58,
2023-06-07,43537.67,
2023-06-16,44352.29,
2023-06-23,43503.99,
2023-07-05,44560.47,
2023-07-14,46256.21,
2023-07-31,47946.74,
2023-08-02,47162.81,
2023-08-21,47589.40,
2023-08-29,48322.00,
2023-09-04,49940.38,
2023-09-11,51359.67,
2023-09-22,49152.09,
2023-10-03,50593.33,
2023-10-17,51232.19,
2023-10-26,48285.82,
2023-11-01,48826.00,
2023-11-16,52179.46,
2023-11-28,53008.89,
2023-12-04,55925.13,
2023-12-15,58353.02,
2023-12-22,58202.46,
2024-01-11,60400.31,
2024-01-23,59711.17,
2024-01-31,62398.33,
2024-02-12,61749.38,
2024-02-19,64253.38,
2024-03-01,64692.32,
2024-03-07,64518.14,
2024-03-13,60796.05,
2024-03-31,63916.81,
2024-04-08,67024.94,
2024-04-19,67122.03,
2024-05-02,70968.41,
2024-05-09,69062.55,
2024-05-21,74405.67,
2024-06-04,70217.38,
2024-06-07,74669.21,
2024-06-18,77758.26,
2024-06-26,79395.39,
2024-07-09,80713.17,
2024-07-19,78978.86,
2024-07-31,81975.93,
2024-08-06,78227.99,
2024-08-21,82430.64,
2024-08-30,83453.71,
2024-09-09,82561.08,
2024-09-12,84193.25,
2024-09-23,85118.07,
2024-10-07,80633.34,
2024-10-15,83663.75,
2024-10-25,78973.19,
2024-11-06,82066.10,
2024-11-13,77954.98,
2024-11-22,79013.38,
2024-12-06,83779.41,
2024-12-16,84085.02,
2024-12-20,81641.01,
2025-01-02,83544.15,
2025-01-13,76983.56,
2025-01-28,74837.06,
2025-02-05,78355.98,
2025-02-14,72793.15,
2025-02-20,73447.32,
2025-02-28,69765.60,
2025-03-13,70380.57,
2025-03-24,75322.25,
2025-04-07,71035.56,
2025-04-21,77819.11,
2025-04-23,78548.55,
2025-05-09,76761.25,
2025-05-15,81006.92,
2025-05-28,80413.98,
2025-06-09,82471.87,
2025-06-13,81082.94,
2025-06-19,80760.61,
2025-07-01,83255.74,
2025-07-16,84254.18,
2025-07-18,83474.97,
2025-07-30,83457.03,
2025-08-08,81413.68,
2025-08-20,84510.14,
2025-08-29,83017.90,
2025-09-10,85451.38,
2025-09-19,86597.94,
2025-09-30,83616.94,
2025-10-14,84959.50,
2025-10-29,87526.34,
2025-11-06,86052.23,
2025-11-17,86977.05,
2025-11-24,85727.49,
2025-12-01,86501.47,
2025-12-10,84474.79,
2025-12-18,84536.50,
2026-01-05,87147.08,
2026-01-09,84987.80,
2026-01-23,81878.96,
2026-02-02,82210.21,
2026-02-11,86485.98,
2026-02-25,84612.13,
2026-03-04,81005.52,
2026-03-13,76890.68,
2026-03-23,74405.97,
2026-03-31,74260.90,
2026-04-17,83106.01,
2026-04-24,82320.50,
2026-05-07,84806.01,
2026-05-18,80373.50,
2026-05-27,83470.49,
2026-06-08,81632.56,
2026-06-11,81482.83,
2026-06-22,86672.10,
2026-07-08,85118.87,
2026-07-10,87355.89,
2026-07-24,85120.13,
2026-08-03,88548.73,
2026-08-11,89727.89,
2026-08-17,89764.56,
2026-08-18,89759.30,
2026-09-02,88288.80,
2026-09-15,86656.01,
2026-09-23,89747.27,
2026-09-25,88123.10,
