# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:36.089081+00:00
date,fund_below_high,benchmark_below_high
2018-05-21,-0.101673,
2018-05-31,-0.065462,
2018-06-13,-0.066835,
2018-06-22,-0.078825,
2018-06-28,-0.108942,
2018-07-10,-0.078615,
2018-07-20,-0.096223,
2018-07-27,-0.069465,
2018-08-13,-0.066047,
2018-08-21,-0.044030,
2018-08-31,-0.038344,
2018-09-14,-0.054912,
2018-09-24,-0.109010,
2018-10-05,-0.174716,
2018-10-16,-0.139565,
2018-10-26,-0.189072,
2018-11-02,-0.143826,
2018-11-12,-0.148143,
2018-11-19,-0.132488,
2018-12-06,-0.153058,
2018-12-10,-0.160621,
2018-12-20,-0.114379,
2019-01-03,-0.139610,
2019-01-16,-0.115683,
2019-01-23,-0.130070,
2019-01-29,-0.148283,
2019-02-07,-0.119807,
2019-02-18,-0.161215,
2019-02-28,-0.136478,
2019-03-12,-0.083745,
2019-03-19,-0.064961,
2019-03-29,-0.052693,
2019-04-08,-0.067092,
2019-04-16,-0.051223,
2019-05-03,-0.065188,
2019-05-15,-0.115404,
2019-05-27,-0.038983,
2019-06-03,-0.026114,
2019-06-17,-0.069756,
2019-06-24,-0.071616,
2019-07-04,-0.047397,
2019-07-08,-0.078467,
2019-07-17,-0.063333,
2019-08-05,-0.144084,
2019-08-09,-0.129346,
2019-08-22,-0.163435,
2019-08-27,-0.139962,
2019-09-17,-0.152629,
2019-09-23,-0.086268,
2019-10-07,-0.127645,
2019-10-09,-0.109982,
2019-10-25,-0.105805,
2019-11-01,-0.075968,
2019-11-13,-0.092339,
2019-11-25,-0.073132,
2019-12-06,-0.090567,
2019-12-18,-0.072681,
2019-12-26,-0.081963,
2020-01-02,-0.061077,
2020-01-08,-0.083186,
2020-01-24,-0.050501,
2020-02-03,-0.078618,
2020-02-06,-0.045153,
2020-02-20,-0.065281,
2020-03-05,-0.125381,
2020-03-12,-0.239925,
2020-03-23,-0.393450,
2020-04-03,-0.365287,
2020-04-09,-0.287896,
2020-04-23,-0.257097,
2020-04-30,-0.232249,
2020-05-18,-0.303660,
2020-05-26,-0.285379,
2020-06-08,-0.191899,
2020-06-15,-0.219198,
2020-06-23,-0.169773,
2020-06-30,-0.185934,
2020-07-15,-0.174324,
2020-07-21,-0.127563,
2020-08-03,-0.138149,
2020-08-10,-0.105600,
2020-08-17,-0.110497,
2020-08-28,-0.071093,
2020-09-09,-0.097309,
2020-09-16,-0.058660,
2020-09-24,-0.113589,
2020-10-06,-0.059447,
2020-10-15,-0.055083,
2020-10-23,-0.012426,
2020-11-02,-0.023282,
2020-11-11,0.000000,
2020-11-25,-0.016362,
2020-12-02,0.000000,
2020-12-21,-0.036194,
2020-12-23,-0.001117,
2021-01-08,0.000000,
2021-01-18,-0.033276,
2021-01-29,-0.065518,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.042947,
2021-03-03,-0.006633,
2021-03-18,-0.054169,
2021-03-25,-0.072279,
2021-04-08,-0.032617,
2021-04-12,-0.067678,
2021-04-28,-0.035952,
2021-05-04,-0.057900,
2021-05-14,-0.049259,
2021-05-26,-0.004245,
2021-06-10,0.000000,
2021-06-18,-0.011524,
2021-06-25,0.000000,
2021-07-08,-0.006418,
2021-07-15,0.000000,
2021-07-20,-0.019131,
2021-08-02,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.027764,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.018673,
2021-10-01,-0.014497,
2021-10-18,0.000000,
2021-10-25,-0.034585,
2021-10-29,-0.049956,
2021-11-12,0.000000,
2021-11-26,-0.064897,
2021-12-06,-0.079751,
2021-12-09,-0.051266,
2021-12-20,-0.104933,
2022-01-05,-0.032244,
2022-01-14,-0.015035,
2022-01-24,-0.100798,
2022-02-02,-0.062431,
2022-02-14,-0.125647,
2022-02-16,-0.102789,
2022-03-07,-0.190572,
2022-03-10,-0.158191,
2022-03-28,-0.150484,
2022-04-04,-0.102767,
2022-04-08,-0.103076,
2022-04-19,-0.147081,
2022-04-28,-0.148548,
2022-05-12,-0.243261,
2022-05-25,-0.227454,
2022-06-01,-0.175292,
2022-06-13,-0.218593,
2022-06-20,-0.242576,
2022-06-27,-0.201981,
2022-07-13,-0.177137,
2022-07-21,-0.137560,
2022-07-26,-0.151737,
2022-08-12,-0.093945,
2022-08-22,-0.100183,
2022-08-30,-0.066668,
2022-09-13,-0.034532,
2022-09-22,-0.049005,
2022-09-28,-0.098782,
2022-10-06,-0.067839,
2022-10-14,-0.093136,
2022-11-01,-0.064150,
2022-11-10,-0.073037,
2022-11-23,-0.054802,
2022-12-02,-0.027026,
2022-12-13,-0.033474,
2022-12-22,-0.071795,
2022-12-23,-0.098739,
2023-01-03,-0.068310,
2023-01-19,-0.081905,
2023-01-27,-0.112414,
2023-02-07,-0.097103,
2023-02-16,-0.068972,
2023-02-27,-0.080826,
2023-03-08,-0.038223,
2023-03-14,-0.078161,
2023-03-28,-0.079933,
2023-04-03,-0.053260,
2023-04-21,-0.050571,
2023-04-27,-0.044923,
2023-05-08,-0.008553,
2023-05-16,0.000000,
2023-05-25,-0.003364,
2023-06-08,-0.004547,
2023-06-21,0.000000,
2023-06-23,-0.021189,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.017602,
2023-08-11,-0.003996,
2023-08-25,-0.005757,
2023-09-07,0.000000,
2023-09-12,-0.031108,
2023-09-25,-0.043151,
2023-10-03,-0.014921,
2023-10-17,-0.002482,
2023-10-26,-0.059850,
2023-11-08,-0.010471,
2023-11-15,0.000000,
2023-11-22,-0.001592,
2023-12-11,0.000000,
2023-12-21,-0.015420,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.017944,
2024-01-25,-0.000219,
2024-02-12,-0.020020,
2024-02-15,0.000000,
2024-03-01,0.000000,
2024-03-07,-0.005886,
2024-03-13,-0.063237,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.012618,
2024-05-02,0.000000,
2024-05-09,-0.026855,
2024-05-15,0.000000,
2024-06-04,-0.063214,
2024-06-07,-0.003821,
2024-06-14,0.000000,
2024-06-28,-0.004219,
2024-07-12,-0.000287,
2024-07-19,-0.025806,
2024-07-31,0.000000,
2024-08-06,-0.045720,
2024-08-20,-0.001493,
2024-08-30,0.000000,
2024-09-09,-0.010696,
2024-09-12,0.000000,
2024-09-27,-0.007248,
2024-10-07,-0.052688,
2024-10-15,-0.017086,
2024-10-25,-0.072192,
2024-11-06,-0.035856,
2024-11-13,-0.084155,
2024-11-22,-0.071720,
2024-12-06,-0.015727,
2024-12-16,-0.012137,
2024-12-20,-0.040850,
2025-01-02,-0.018491,
2025-01-13,-0.095567,
2025-01-28,-0.120785,
2025-02-05,-0.079444,
2025-02-14,-0.144798,
2025-02-20,-0.137112,
2025-02-28,-0.180367,
2025-03-13,-0.173142,
2025-03-24,-0.115085,
2025-04-07,-0.165447,
2025-04-21,-0.085751,
2025-04-23,-0.077181,
2025-05-09,-0.098179,
2025-05-15,-0.048299,
2025-05-28,-0.055265,
2025-06-09,-0.031089,
2025-06-13,-0.047406,
2025-06-19,-0.051193,
2025-07-01,-0.021879,
2025-07-16,-0.010149,
2025-07-18,-0.019304,
2025-07-30,-0.019515,
2025-08-08,-0.043521,
2025-08-20,-0.007142,
2025-08-29,-0.024674,
2025-09-09,0.000000,
2025-09-19,0.000000,
2025-09-30,-0.034423,
2025-10-10,-0.012101,
2025-10-20,-0.000087,
2025-11-07,-0.017925,
2025-11-17,-0.006276,
2025-11-24,-0.020552,
2025-12-01,-0.011709,
2025-12-10,-0.034864,
2025-12-18,-0.034159,
2026-01-05,-0.004333,
2026-01-09,-0.029003,
2026-01-23,-0.064522,
2026-02-02,-0.060737,
2026-02-11,-0.011886,
2026-02-25,-0.033295,
2026-03-04,-0.074501,
2026-03-13,-0.121514,
2026-03-23,-0.149902,
2026-03-31,-0.151559,
2026-04-17,-0.050503,
2026-04-24,-0.059477,
2026-05-07,-0.031080,
2026-05-18,-0.081722,
2026-05-27,-0.046339,
2026-06-08,-0.067337,
2026-06-11,-0.069048,
2026-06-22,-0.009760,
2026-07-08,-0.027506,
2026-07-10,-0.001947,
2026-07-24,-0.027491,
2026-08-03,0.000000,
2026-08-13,-0.003794,
2026-08-18,-0.000059,
2026-09-02,-0.016440,
2026-09-15,-0.034630,
2026-09-23,-0.000193,
2026-09-25,-0.018286,
